Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1556,0.9999990211071652,0.9999987953992608,2.2570790436660107e-07,1503
89107,NEIS1556,0.9999997146857872,0.9999998607440034,-1.4605821618829398e-07,1503
89108,NEIS1556,0.9999993325906826,0.999998634039918,6.985507645662636e-07,1503
94468,NEIS1556,0.999999980083876,0.9999999674964776,1.2587398345864642e-08,1503
59656,NEIS1556,0.9999876081389684,0.9999990615816958,-1.1453442727460406e-05,1503
49224,NEIS1556,0.9999999919095768,0.9999999608106582,3.1098918551464294e-08,1503
29585,NEIS1556,0.9999964300680526,0.9999950955647664,1.3345032860989647e-06,1503
58071,NEIS1556,0.9999900546399636,0.9999869168390794,3.1378008842342098e-06,1503
63636,NEIS1556,0.9994355989889312,0.9995994199388092,-0.0001638209498781,1503
42050,NEIS1556,0.9999999929687096,0.999999997200536,-4.231826444822673e-09,1503
73787,NEIS1556,0.9999963283488884,0.9999959763799954,3.519688930309073e-07,1503
74988,NEIS1556,0.9999975009161252,0.9999990752127512,-1.5742966259502111e-06,1503
44891,NEIS1556,0.999999250918592,0.9999991203250008,1.3059359127431946e-07,1503
93432,NEIS1556,0.9993141671918728,0.99772627505276,0.0015878921391129,1503
84921,NEIS1556,0.9999999960885828,0.9999999964767108,-3.8812797420462175e-10,1503
47017,NEIS1556,0.9993161446508484,0.998998223629984,0.0003179210208644,1503
80223,NEIS1556,0.999999979936119,0.9999999976992238,-1.776310476486742e-08,1503
96405,NEIS1556,0.9999998977659348,0.999999818804781,7.896115383765334e-08,1503
97012,NEIS1556,0.9999997992983292,0.9999998174090884,-1.8110759336664728e-08,1503
54754,NEIS1556,0.9999999299203648,0.9999999651391956,-3.521883085166877e-08,1503
91764,NEIS1556,0.9998509405415532,0.9999804245459144,-0.000129484004361,1503
43990,NEIS1556,0.9999069877922732,0.9998861207002278,2.086709204540682e-05,1503
79950,NEIS1556,0.9999818091350492,0.9999613210606796,2.048807436960676e-05,1503
89017,NEIS1556,0.999341229923804,0.9998827509658564,-0.0005415210420524,1503
38024,NEIS1556,0.9999985782122722,0.9999986987108074,-1.204985351499488e-07,1503
59700,NEIS1556,0.9999986640028056,0.9999993055049714,-6.415021658323639e-07,1503
21302,NEIS1556,0.999999998226051,0.9999999993366652,-1.1106140451744295e-09,1503
72838,NEIS1556,0.9985404491168784,0.9993256825165172,-0.0007852333996388,1503
96238,NEIS1556,0.9999949935595824,0.9999973581247036,-2.3645651212600427e-06,1503
74995,NEIS1556,0.9999998395999204,0.999999747179772,9.242014853416693e-08,1503
96474,NEIS1556,0.993260454738994,0.988409998699405,0.004850456039589,1503
89305,NEIS1556,0.9999999947455194,0.999999993382504,1.3630152562171816e-09,1503
53302,NEIS1556,0.9999998169366592,0.9999998417600392,-2.4823380129213035e-08,1503
96840,NEIS1556,0.9999999977935534,0.9999999984282067,-6.346534409118475e-10,1503
50852,NEIS1556,0.9999664547307991,0.9999443004431708,2.215428762841753e-05,1503
28030,NEIS1556,0.9999944132439184,0.9999917853714196,2.627872498828232e-06,1503
61450,NEIS1556,0.9999904992451052,0.9999806460658776,9.85317922752582e-06,1503
59649,NEIS1556,0.9999999480638886,0.999999950989326,-2.925437447842682e-09,1503
21229,NEIS1556,0.9997199160420086,0.9995672842616792,0.0001526317803295,1503
28158,NEIS1556,0.999999916103879,0.9999999743337906,-5.8229911670260044e-08,1503
54624,NEIS1556,0.9999999862352558,0.999999969397506,1.6837749639009303e-08,1503
47287,NEIS1556,0.9998458280385554,0.9998092440115864,3.658402696893326e-05,1503
63549,NEIS1556,0.9999999180133252,0.9999999938038296,-7.579050431694156e-08,1503
96645,NEIS1556,0.9999999914172938,0.9999999947292508,-3.3119570419515303e-09,1503
53288,NEIS1556,0.9999998504765992,0.999999696951741,1.5352485827069273e-07,1503
86962,NEIS1556,0.9999999981648088,0.9999999981655798,-7.710498906021712e-13,1503
70759,NEIS1556,0.9999999123395384,0.9999999361379563,-2.37984180140316e-08,1503
91870,NEIS1556,0.9999999285135012,0.9999999202996926,8.213808522228305e-09,1503
34562,NEIS1556,0.9994691570781252,0.9995225763104828,-5.341923235757662e-05,1503
84487,NEIS1556,0.9999999743031398,0.9999999450952212,2.920791863925132e-08,1503
96381,NEIS1556,0.9999853542066928,0.9999779293281912,7.424878501471888e-06,1503
102406,NEIS1556,0.9999999904092022,0.9999999885879496,1.8212527042038571e-09,1503
92812,NEIS1556,0.999999991791405,0.9999999770291916,1.476221322960214e-08,1503
29359,NEIS1556,0.9999998582227289,0.9999973256086157,2.53261411331529e-06,1503
60803,NEIS1556,0.999998730960088,0.9999956337273742,3.0972327137446243e-06,1503
41726,NEIS1556,0.997459314677938,0.9978295725142382,-0.0003702578363001,1503
100707,NEIS1556,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1556,0.9999952192270992,0.9999898205481482,5.398678950996327e-06,1503
60649,NEIS1556,0.9999999530649032,0.9999999094097584,4.3655144721377326e-08,1503
96253,NEIS1556,0.999999833397452,0.9999997394598088,9.39376431086103e-08,1503
36465,NEIS1556,0.9999999883486552,0.9999999885216132,-1.7295798127037187e-10,1503
88177,NEIS1556,0.9999886140644304,0.9999762001897068,1.241387472361577e-05,1503
