Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0441,0.9999990211071652,0.9999988143988966,2.067082686130206e-07,171
89107,NEIS0441,0.9999997146857872,0.9999997239355922,-9.24980503302919e-09,171
89108,NEIS0441,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,171
94468,NEIS0441,0.999999980083876,0.9999999771510624,2.932813547573687e-09,171
59656,NEIS0441,0.9999876081389684,0.9999933608700896,-5.752731121133614e-06,171
49224,NEIS0441,0.9999999919095768,0.999999987936006,3.973570694704165e-09,171
29585,NEIS0441,0.9999964300680526,0.9999955111589346,9.189091180195064e-07,171
58071,NEIS0441,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,171
63636,NEIS0441,0.9994355989889312,0.9997261174254726,-0.0002905184365413,171
42050,NEIS0441,0.9999999929687096,0.999999992742528,2.261815179593896e-10,171
73787,NEIS0441,0.9999963283488884,0.999997714235732,-1.3858868437299776e-06,171
74988,NEIS0441,0.9999975009161252,0.9999970108944292,4.900216958869663e-07,171
44891,NEIS0441,0.999999250918592,0.9999991499810588,1.0093753322060196e-07,171
93432,NEIS0441,0.9993141671918728,0.998923472010732,0.0003906951811407,171
84921,NEIS0441,0.9999999960885828,0.999999992029202,4.059380720455863e-09,171
47017,NEIS0441,0.9993161446508484,0.999323659380564,-7.514729715718538e-06,171
80223,NEIS0441,0.999999979936119,0.9999999634660954,1.6470023567194403e-08,171
96405,NEIS0441,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,171
97012,NEIS0441,0.9999997992983292,0.9999998118126392,-1.2514309921662914e-08,171
54754,NEIS0441,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,171
91764,NEIS0441,0.9998509405415532,0.999704460508837,0.0001464800327162,171
43990,NEIS0441,0.9999069877922732,0.9999365744847027,-2.9586692429584005e-05,171
79950,NEIS0441,0.9999818091350492,0.9999666607147364,1.5148420312693922e-05,171
89017,NEIS0441,0.999341229923804,0.9995136272657712,-0.0001723973419672,171
38024,NEIS0441,0.9999985782122722,0.9999939760879338,4.602124338393132e-06,171
59700,NEIS0441,0.9999986640028056,0.9999988943880812,-2.3038527552365906e-07,171
21302,NEIS0441,0.999999998226051,0.9999999985242942,-2.982432079079444e-10,171
72838,NEIS0441,0.9985404491168784,0.9991752427884876,-0.0006347936716091,171
96238,NEIS0441,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,171
74995,NEIS0441,0.9999998395999204,0.9999998422093376,-2.6094170157975327e-09,171
96474,NEIS0441,0.993260454738994,0.9934321550746588,-0.0001717003356647,171
89305,NEIS0441,0.9999999947455194,0.9999999934729272,1.272592031753561e-09,171
53302,NEIS0441,0.9999998169366592,0.9999997629076236,5.4029035578828655e-08,171
96840,NEIS0441,0.9999999977935534,0.9999999975325704,2.6098301297849957e-10,171
50852,NEIS0441,0.9999664547307991,0.9999701314237798,-3.67669298062534e-06,171
28030,NEIS0441,0.9999944132439184,0.999994374028204,3.921571445353322e-08,171
61450,NEIS0441,0.9999904992451052,0.9999933962424592,-2.896997353896147e-06,171
59649,NEIS0441,0.9999999480638886,0.999999947382872,6.810166874871014e-10,171
21229,NEIS0441,0.9997199160420086,0.9997220026235292,-2.086581520566177e-06,171
28158,NEIS0441,0.999999916103879,0.9999999493204796,-3.321660058119846e-08,171
54624,NEIS0441,0.9999999862352558,0.9999999898606984,-3.625442723809158e-09,171
47287,NEIS0441,0.9998458280385554,0.9997881731867722,5.765485178321761e-05,171
63549,NEIS0441,0.9999999180133252,0.9999999359090234,-1.789569814558689e-08,171
96645,NEIS0441,0.9999999914172938,0.999999991051302,3.659919034504355e-10,171
53288,NEIS0441,0.9999998504765992,0.9999998384373108,1.2039288344034562e-08,171
86962,NEIS0441,0.9999999981648088,0.999999996800054,1.3647548646744667e-09,171
70759,NEIS0441,0.9999999123395384,0.9999998798539736,3.248556490476062e-08,171
91870,NEIS0441,0.9999999285135012,0.9999999393862898,-1.0872788669402668e-08,171
34562,NEIS0441,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,171
84487,NEIS0441,0.9999999743031398,0.9999999794812576,-5.178117712389961e-09,171
96381,NEIS0441,0.9999853542066928,0.9999881679904726,-2.8137837798647425e-06,171
102406,NEIS0441,0.9999999904092022,0.9999999904873754,-7.817324565451145e-11,171
92812,NEIS0441,0.999999991791405,0.9999999899796908,1.8117141120654878e-09,171
29359,NEIS0441,0.9999998582227289,0.9999998715189392,-1.3296210354951654e-08,171
60803,NEIS0441,0.999998730960088,0.9999985907133856,1.4024670236256753e-07,171
41726,NEIS0441,0.997459314677938,0.9974627812203608,-3.4665424226698605e-06,171
100707,NEIS0441,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,171
30911,NEIS0441,0.9999952192270992,0.9999952262537574,-7.0266581442268725e-09,171
60649,NEIS0441,0.9999999530649032,0.9999999611398468,-8.074943713687333e-09,171
96253,NEIS0441,0.999999833397452,0.9999997529696332,8.042781884931571e-08,171
36465,NEIS0441,0.9999999883486552,0.999999990637808,-2.289152756240753e-09,171
88177,NEIS0441,0.9999886140644304,0.9999897877206676,-1.173656237196674e-06,171
44426,NEIS0441,0.9993822595794244,0.998794756681956,0.0005875028974684,171
60708,NEIS0441,0.9999996540270776,0.9999996805486728,-2.6521595364314976e-08,171
96495,NEIS0441,0.9999999999170132,0.9999999998729648,4.4048431568910473e-11,171
97589,NEIS0441,0.9999988409468452,0.999999305582428,-4.646355827864213e-07,171
96783,NEIS0441,0.9999997709857028,0.9999997338198704,3.716583252266759e-08,171
50448,NEIS0441,0.9999998421525078,0.9999998442222324,-2.069724502895553e-09,171
