Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0073,0.9999990211071652,0.9999994086530992,-3.875459340108023e-07,1395
89107,NEIS0073,0.9999997146857872,0.9999997397357434,-2.5049956220435377e-08,1401
89108,NEIS0073,0.9999993325906826,0.9999989624873952,3.701032873504317e-07,1395
94468,NEIS0073,0.999999980083876,0.9999999160174864,6.406638963785127e-08,1395
59656,NEIS0073,0.9999876081389684,0.9999996298572076,-1.2021718239219048e-05,1401
49224,NEIS0073,0.9999999919095768,0.9999999839555308,7.954045866398474e-09,1401
29585,NEIS0073,0.9999964300680526,0.9999916777355488,4.7523325038545394e-06,1401
58071,NEIS0073,0.9999900546399636,0.9999868984517928,3.1561881707053985e-06,1401
63636,NEIS0073,0.9994355989889312,0.9996009862850764,-0.0001653872961452,1401
42050,NEIS0073,0.9999999929687096,0.9999999943503302,-1.3816205957084547e-09,1401
73787,NEIS0073,0.9999963283488884,0.9999968183403554,-4.899914669564964e-07,1395
74988,NEIS0073,0.9999975009161252,0.9999988439552424,-1.3430391173629983e-06,1395
44891,NEIS0073,0.999999250918592,0.999999478567166,-2.276485738805789e-07,1395
93432,NEIS0073,0.9993141671918728,0.9992380296325528,7.613755931989985e-05,1401
84921,NEIS0073,0.9999999960885828,0.9999999984854848,-2.3969020102043714e-09,1401
47017,NEIS0073,0.9993161446508484,0.9994574966393968,-0.0001413519885484,1395
80223,NEIS0073,0.999999979936119,0.9999999988658792,-1.8929760203789673e-08,1401
96405,NEIS0073,0.9999998977659348,0.9999998901968886,7.569046167610338e-09,1401
97012,NEIS0073,0.9999997992983292,0.9999997982640602,1.0342690037745683e-09,1401
54754,NEIS0073,0.9999999299203648,0.9999999397212463,-9.800881550781073e-09,1395
91764,NEIS0073,0.9998509405415532,0.9999531094121245,-0.0001021688705712,1401
43990,NEIS0073,0.9999069877922732,0.9998728395089924,3.41482832806328e-05,1401
79950,NEIS0073,0.9999818091350492,0.9999510438216704,3.076531337864452e-05,1401
89017,NEIS0073,0.999341229923804,0.9999607653987116,-0.0006195354749074,1401
38024,NEIS0073,0.9999985782122722,0.9999894397905112,9.138421761090145e-06,1401
59700,NEIS0073,0.9999986640028056,0.9999996113748216,-9.473720159469678e-07,1395
21302,NEIS0073,0.999999998226051,0.9999999985300204,-3.039695162243561e-10,1401
72838,NEIS0073,0.9985404491168784,0.9997075790776035,-0.0011671299607252,1401
96238,NEIS0073,0.9999949935595824,0.9999968650393184,-1.8714797359598023e-06,1401
74995,NEIS0073,0.9999998395999204,0.999999904070071,-6.447015055144334e-08,1395
96474,NEIS0073,0.993260454738994,0.9932616195590592,-1.1648200650693497e-06,1395
89305,NEIS0073,0.9999999947455194,0.999999992990814,1.7547052699740107e-09,1401
53302,NEIS0073,0.9999998169366592,0.999999923287328,-1.0635066871600429e-07,1401
96840,NEIS0073,0.9999999977935534,0.9999999992342524,-1.4406988935178331e-09,1401
50852,NEIS0073,0.9999664547307991,0.9999781327963742,-1.1678065575004837e-05,1401
28030,NEIS0073,0.9999944132439184,0.9999931052329856,1.3080109328988954e-06,1395
61450,NEIS0073,0.9999904992451052,0.9999940047590188,-3.505513913704128e-06,1398
