Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0005,0.9999990211071652,0.999998924598576,9.650858923127005e-08,198
89107,NEIS0005,0.9999997146857872,0.9999996908708848,2.3814902494478932e-08,198
89108,NEIS0005,0.9999993325906826,0.9999991696957976,1.628948851362111e-07,219
94468,NEIS0005,0.999999980083876,0.9999999808331668,-7.492908515871476e-10,219
59656,NEIS0005,0.9999876081389684,0.9999928000475008,-5.191908532542477e-06,198
49224,NEIS0005,0.9999999919095768,0.9999999934280226,-1.5184458135308887e-09,198
29585,NEIS0005,0.9999964300680526,0.9999963039277088,1.261403438368447e-07,198
58071,NEIS0005,0.9999900546399636,0.9999871062221196,2.94841784387323e-06,198
63636,NEIS0005,0.9994355989889312,0.999849175779501,-0.0004135767905698,219
42050,NEIS0005,0.9999999929687096,0.9999999924246048,5.441048722687468e-10,219
73787,NEIS0005,0.9999963283488884,0.99999752015351,-1.1918046215475542e-06,222
74988,NEIS0005,0.9999975009161252,0.9999973470822672,1.5383385809641936e-07,219
44891,NEIS0005,0.999999250918592,0.999999510594613,-2.596760210193949e-07,219
93432,NEIS0005,0.9993141671918728,0.9992133305266502,0.0001008366652226,198
84921,NEIS0005,0.9999999960885828,0.9999999948134568,1.2751260047849655e-09,198
47017,NEIS0005,0.9993161446508484,0.9994182850253306,-0.0001021403744821,219
80223,NEIS0005,0.999999979936119,0.9999999726155824,7.320536732358107e-09,198
96405,NEIS0005,0.9999998977659348,0.9999998995657408,-1.7998059709256607e-09,219
97012,NEIS0005,0.9999997992983292,0.9999997086085688,9.068976025705666e-08,198
54754,NEIS0005,0.9999999299203648,0.9999999400658062,-1.0145441375897237e-08,219
91764,NEIS0005,0.9998509405415532,0.9998137314962982,3.720904525505997e-05,198
43990,NEIS0005,0.9999069877922732,0.99990676747393,2.2031834323588129e-07,219
79950,NEIS0005,0.9999818091350492,0.999984078523199,-2.2693881498447865e-06,198
89017,NEIS0005,0.999341229923804,0.9992703297059072,7.090021789668555e-05,219
38024,NEIS0005,0.9999985782122722,0.9999964398063466,2.138405925666831e-06,198
59700,NEIS0005,0.9999986640028056,0.9999989108723126,-2.468695070589888e-07,219
21302,NEIS0005,0.999999998226051,0.9999999978807534,3.4529756831602754e-10,198
72838,NEIS0005,0.9985404491168784,0.9992299179075772,-0.0006894687906988,228
96238,NEIS0005,0.9999949935595824,0.9999972732231116,-2.2796635290589502e-06,228
74995,NEIS0005,0.9999998395999204,0.9999998423152264,-2.7153060910833915e-09,219
96474,NEIS0005,0.993260454738994,0.9918212825452324,0.0014391721937615,219
89305,NEIS0005,0.9999999947455194,0.9999999935840824,1.1614369466173e-09,219
53302,NEIS0005,0.9999998169366592,0.9999996945694124,1.223672466688086e-07,198
96840,NEIS0005,0.9999999977935534,0.999999998199987,-4.064335534792463e-10,198
50852,NEIS0005,0.9999664547307991,0.9999444954780498,2.195925274939281e-05,198
28030,NEIS0005,0.9999944132439184,0.9999946851123824,-2.718684641855873e-07,219
61450,NEIS0005,0.9999904992451052,0.9999903056369298,1.936081753806107e-07,228
