Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2047,0.9999990211071652,0.9999988995086512,1.2159851414672573e-07,1485
89107,NEIS2047,0.9999997146857872,0.9999996369055514,7.778023580762294e-08,1485
89108,NEIS2047,0.9999993325906826,0.9999989432504424,3.893402401589086e-07,1485
94468,NEIS2047,0.999999980083876,0.9999999637522776,1.6331598406971182e-08,1485
59656,NEIS2047,0.9999876081389684,0.999999537632882,-1.19294939134873e-05,1485
49224,NEIS2047,0.9999999919095768,0.9999999662425838,2.5666992975459383e-08,1485
29585,NEIS2047,0.9999964300680526,0.9999943494224034,2.080645649216173e-06,1485
58071,NEIS2047,0.9999900546399636,0.9999868578992308,3.196740732902548e-06,1485
63636,NEIS2047,0.9994355989889312,0.9998141954246904,-0.0003785964357592,1485
42050,NEIS2047,0.9999999929687096,0.9999999977915,-4.822790389269471e-09,1485
73787,NEIS2047,0.9999963283488884,0.9999973200621406,-9.917132521852778e-07,1485
74988,NEIS2047,0.9999975009161252,0.9999989270100234,-1.4260938981935922e-06,1485
44891,NEIS2047,0.999999250918592,0.999999344199558,-9.328096606253666e-08,1485
93432,NEIS2047,0.9993141671918728,0.9995064409216964,-0.0001922737298234,1485
84921,NEIS2047,0.9999999960885828,0.9999999988470964,-2.758513639733451e-09,1485
47017,NEIS2047,0.9993161446508484,0.9985839131257548,0.0007322315250937,1485
80223,NEIS2047,0.999999979936119,0.9999999993319812,-1.9395862249638185e-08,1485
96405,NEIS2047,0.9999998977659348,0.999999882019932,1.5746002834937656e-08,1485
97012,NEIS2047,0.9999997992983292,0.9999998912661208,-9.196779160447477e-08,1485
54754,NEIS2047,0.9999999299203648,0.9999999676769036,-3.775653867332807e-08,1485
91764,NEIS2047,0.9998509405415532,0.9999833719947364,-0.000132431453183,1485
43990,NEIS2047,0.9999069877922732,0.9999285795352428,-2.1591742969562237e-05,1485
79950,NEIS2047,0.9999818091350492,0.9999675242882708,1.4284846778345184e-05,1485
89017,NEIS2047,0.999341229923804,0.9999528709221742,-0.0006116409983701,1485
38024,NEIS2047,0.9999985782122722,0.9999990516689634,-4.73456691185703e-07,1485
59700,NEIS2047,0.9999986640028056,0.9999988252139052,-1.612110996918048e-07,1485
21302,NEIS2047,0.999999998226051,0.9999999982698936,-4.38424851978425e-11,1485
72838,NEIS2047,0.9985404491168784,0.9994945359438842,-0.0009540868270057,1485
96238,NEIS2047,0.9999949935595824,0.999995192790934,-1.9923135152755125e-07,1485
74995,NEIS2047,0.9999998395999204,0.99999989039299,-5.079306941713214e-08,1485
96474,NEIS2047,0.993260454738994,0.9904920235960696,0.0027684311429245,1485
89305,NEIS2047,0.9999999947455194,0.999999980999554,1.3745965365963286e-08,1485
53302,NEIS2047,0.9999998169366592,0.999999972263332,-1.5532667285711454e-07,1485
96840,NEIS2047,0.9999999977935534,0.999999996453304,1.340249466963428e-09,1485
50852,NEIS2047,0.9999664547307991,0.999972860048954,-6.405318154878437e-06,1485
28030,NEIS2047,0.9999944132439184,0.9999950337442098,-6.205002914816404e-07,1485
61450,NEIS2047,0.9999904992451052,0.99998959076494,9.084801650960372e-07,1485
59649,NEIS2047,0.9999999480638886,0.9999998243048762,1.2375901237149378e-07,1485
21229,NEIS2047,0.9997199160420086,0.9995588283996112,0.0001610876423974,1485
28158,NEIS2047,0.999999916103879,0.9999999658671246,-4.9763245635325866e-08,1485
54624,NEIS2047,0.9999999862352558,0.9999999947886428,-8.553386887655279e-09,1485
47287,NEIS2047,0.9998458280385554,0.9998874539082268,-4.162586967149107e-05,1485
63549,NEIS2047,0.9999999180133252,0.999999992087453,-7.40741278315582e-08,1485
96645,NEIS2047,0.9999999914172938,0.9999999929057886,-1.4884947718840635e-09,1485
53288,NEIS2047,0.9999998504765992,0.9999992399006874,6.105759118302245e-07,1485
86962,NEIS2047,0.9999999981648088,0.999999986435722,1.1729086701883773e-08,1485
70759,NEIS2047,0.9999999123395384,0.999999963933764,-5.1594225558559976e-08,1485
91870,NEIS2047,0.9999999285135012,0.9999999570232344,-2.8509733240866808e-08,1485
34562,NEIS2047,0.9994691570781252,0.9990359028220548,0.0004332542560703,1485
84487,NEIS2047,0.9999999743031398,0.999999967281304,7.021835779497111e-09,1485
96381,NEIS2047,0.9999853542066928,0.9999718373997236,1.3516806969038342e-05,1485
102406,NEIS2047,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2047,0.999999991791405,0.9999999770646938,1.472671118385449e-08,1485
29359,NEIS2047,0.9999998582227289,0.9999981146419764,1.743580752444629e-06,1485
60803,NEIS2047,0.999998730960088,0.9999906453004228,8.085659665257872e-06,1485
41726,NEIS2047,0.997459314677938,0.9977508689419256,-0.0002915542639876,1485
100707,NEIS2047,0.9999999780983836,0.99999997658816,1.5102235018105146e-09,1485
30911,NEIS2047,0.9999952192270992,0.9999942245098604,9.947172389113137e-07,1485
60649,NEIS2047,0.9999999530649032,0.9999999300693192,2.299558399254664e-08,1485
96253,NEIS2047,0.999999833397452,0.9999996838253742,1.495720778343923e-07,1485
36465,NEIS2047,0.9999999883486552,0.9999999914707656,-3.1221102370082572e-09,1485
88177,NEIS2047,0.9999886140644304,0.999996027155416,-7.413090985619597e-06,1485
44426,NEIS2047,0.9993822595794244,0.9962489006240908,0.0031333589553335,1485
60708,NEIS2047,0.9999996540270776,0.999999886060923,-2.3203384547088038e-07,1485
96495,NEIS2047,0.9999999999170132,0.9999999998647144,5.2298720909504937e-11,1485
97589,NEIS2047,0.9999988409468452,0.9999988408184056,1.2843959229513755e-10,1485
96783,NEIS2047,0.9999997709857028,0.9999990419429612,7.290427415096445e-07,1485
50448,NEIS2047,0.9999998421525078,0.9999997700380748,7.211443286969654e-08,1485
38094,NEIS2047,0.9999786715985598,0.9999556514960238,2.3020102535964423e-05,1485
71576,NEIS2047,0.9999999178796696,0.9999998537618572,6.411781239279435e-08,1485
71466,NEIS2047,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2047,0.999999999989797,0.999999999966755,2.304201274228035e-11,1485
29380,NEIS2047,0.9999986502720016,0.9999974141410864,1.2361309152941755e-06,1485
651,NEIS2047,0.9937752100576952,0.9904975136742922,0.003277696383403,1485
29751,NEIS2047,0.999874259013833,0.9998821095209476,-7.850507114604e-06,1485
20793,NEIS2047,0.9999996130251506,0.999999295840853,3.171842976046335e-07,1485
19971,NEIS2047,0.9999968734902736,0.9999969275722316,-5.408195791201109e-08,1485
85269,NEIS2047,0.99999991448729,0.9999992130650184,7.014222715984175e-07,1485
63041,NEIS2047,0.9999995277215082,0.9999997131647256,-1.8544321722657744e-07,1485
40691,NEIS2047,0.9995158790342938,0.999483946198414,3.193283587987761e-05,1485
885,NEIS2047,0.9987453365045176,0.9945553980155808,0.0041899384889367,1485
34605,NEIS2047,0.9990945024300382,0.9994191468679416,-0.0003246444379033,1485
71045,NEIS2047,0.9999999311747876,0.9999998752973088,5.5877478644106304e-08,1485
61510,NEIS2047,0.9999992600534932,0.9999995490285064,-2.8897501336278e-07,1485
58440,NEIS2047,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2047,0.99999998901155,0.9999999969611042,-7.949554237107748e-09,1485
76190,NEIS2047,0.9999712849665084,0.999932004261988,3.92807045205279e-05,1485
76992,NEIS2047,0.9999999987223738,0.9999999997408472,-1.0184735277363186e-09,1485
