Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0203,0.9999990211071652,0.9999980669119012,9.541952639136042e-07,1320
89107,NEIS0203,0.9999997146857872,0.9999996092681804,1.0541760686599845e-07,1320
89108,NEIS0203,0.9999993325906826,0.999999282202944,5.0387738759205554e-08,1320
94468,NEIS0203,0.999999980083876,0.9999999333075368,4.6776339357457175e-08,1320
59656,NEIS0203,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0203,0.9999999919095768,0.9999999847242276,7.185349204519298e-09,1320
29585,NEIS0203,0.9999964300680526,0.9999945553057656,1.874762287079612e-06,1320
58071,NEIS0203,0.9999900546399636,0.999988276762268,1.77787769561899e-06,1320
63636,NEIS0203,0.9994355989889312,0.9998188377783068,-0.0003832387893757,1320
42050,NEIS0203,0.9999999929687096,0.9999999965199324,-3.5512228713230343e-09,1320
73787,NEIS0203,0.9999963283488884,0.9999976514774792,-1.323128590913214e-06,1320
74988,NEIS0203,0.9999975009161252,0.9999994173333312,-1.9164172061492124e-06,1320
44891,NEIS0203,0.999999250918592,0.9999992231715692,2.774702267949181e-08,1320
93432,NEIS0203,0.9993141671918728,0.9996591703913156,-0.0003450031994427,1320
84921,NEIS0203,0.9999999960885828,0.99999999696022,-8.71637206856235e-10,1320
47017,NEIS0203,0.9993161446508484,0.998845212463658,0.0004709321871905,1320
80223,NEIS0203,0.999999979936119,0.999999999521703,-1.9585584043468884e-08,1320
96405,NEIS0203,0.9999998977659348,0.9999998404038084,5.7362126271165443e-08,1320
97012,NEIS0203,0.9999997992983292,0.9999999016761904,-1.0237786118860727e-07,1320
54754,NEIS0203,0.9999999299203648,0.9999999798701252,-4.994976032790533e-08,1320
91764,NEIS0203,0.9998509405415532,0.9996186475181856,0.0002322930233675,1320
43990,NEIS0203,0.9999069877922732,0.9999193699528144,-1.238216054122443e-05,1320
79950,NEIS0203,0.9999818091350492,0.9999184493635472,6.335977150195848e-05,1320
89017,NEIS0203,0.999341229923804,0.9999624420148568,-0.0006212120910528,1320
38024,NEIS0203,0.9999985782122722,0.9999941609388266,4.417273445578296e-06,1320
59700,NEIS0203,0.9999986640028056,0.9999993721966094,-7.081938038222546e-07,1320
21302,NEIS0203,0.999999998226051,0.9999999995328416,-1.3067904536256947e-09,1320
72838,NEIS0203,0.9985404491168784,0.9995469440062564,-0.0010064948893779,1320
96238,NEIS0203,0.9999949935595824,0.9999980298673052,-3.0363077226924773e-06,1320
74995,NEIS0203,0.9999998395999204,0.9999998344435798,5.156340687761941e-09,1320
96474,NEIS0203,0.993260454738994,0.9931516093634934,0.0001088453755005,1320
89305,NEIS0203,0.9999999947455194,0.9999999888738572,5.871662156486934e-09,1320
53302,NEIS0203,0.9999998169366592,0.9999999063645744,-8.942791507315918e-08,1320
96840,NEIS0203,0.9999999977935534,0.9999999988006848,-1.007131489316748e-09,1320
50852,NEIS0203,0.9999664547307991,0.9999795771278662,-1.3122397067077962e-05,1320
28030,NEIS0203,0.9999944132439184,0.9999932698483844,1.143395533809155e-06,820
61450,NEIS0203,0.9999904992451052,0.9999966952150664,-6.19596996120908e-06,1320
59649,NEIS0203,0.9999999480638886,0.9999999336669094,1.4396979164388313e-08,1320
21229,NEIS0203,0.9997199160420086,0.9997501194804138,-3.020343840520745e-05,1320
