Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1226,0.9999990211071652,0.9999994523597066,-4.312525413441293e-07,2278
89107,NEIS1226,0.9999997146857872,0.9999999113453948,-1.966596074876037e-07,2280
89108,NEIS1226,0.9999993325906826,0.999999353117258,-2.052657543938352e-08,2280
94468,NEIS1226,0.999999980083876,0.9999999602821404,1.9801735695601508e-08,2280
59656,NEIS1226,0.9999876081389684,0.9999998353387354,-1.2227199767012031e-05,2280
49224,NEIS1226,0.9999999919095768,0.9999999680159428,2.3893633849247923e-08,2280
29585,NEIS1226,0.9999964300680526,0.999995788656894,6.41411158519567e-07,2280
58071,NEIS1226,0.9999900546399636,0.9999814084299782,8.646209985418984e-06,2280
63636,NEIS1226,0.9994355989889312,0.9998911258104776,-0.0004555268215463,2280
42050,NEIS1226,0.9999999929687096,0.999999989908184,3.060525499698485e-09,2278
73787,NEIS1226,0.9999963283488884,0.9999961663989244,1.619499639948785e-07,2280
74988,NEIS1226,0.9999975009161252,0.9999987179030012,-1.216986876051429e-06,2280
44891,NEIS1226,0.999999250918592,0.999997042893764,2.2080248279765517e-06,2278
93432,NEIS1226,0.9993141671918728,0.998760510380936,0.0005536568109368,2280
84921,NEIS1226,0.9999999960885828,0.9999999991039932,-3.015410365847515e-09,2280
47017,NEIS1226,0.9993161446508484,0.9995401585640388,-0.0002240139131902,2278
80223,NEIS1226,0.999999979936119,0.9999999998664336,-1.9930314731908535e-08,2280
96405,NEIS1226,0.9999998977659348,0.999999903045346,-5.27941124150999e-09,2280
97012,NEIS1226,0.9999997992983292,0.9999997220141243,7.728420481356579e-08,2280
54754,NEIS1226,0.9999999299203648,0.9999999747466112,-4.4826246492490895e-08,2280
91764,NEIS1226,0.9998509405415532,0.999987524557149,-0.0001365840155957,2280
43990,NEIS1226,0.9999069877922732,0.9998266584592976,8.032933297541511e-05,2280
79950,NEIS1226,0.9999818091350492,0.9997495845772458,0.0002322245578033,2280
89017,NEIS1226,0.999341229923804,0.9997012654883044,-0.0003600355645003,2280
38024,NEIS1226,0.9999985782122722,0.9999705627271132,2.801548515907193e-05,2280
59700,NEIS1226,0.9999986640028056,0.9999992295470072,-5.655442015806145e-07,2280
21302,NEIS1226,0.999999998226051,0.9999999979643008,2.617501770885156e-10,2280
72838,NEIS1226,0.9985404491168784,0.9995436350697288,-0.0010031859528502,2280
96238,NEIS1226,0.9999949935595824,0.9999984431762436,-3.4496166610997747e-06,2280
74995,NEIS1226,0.9999998395999204,0.999999859027843,-1.9427922604009492e-08,2280
96474,NEIS1226,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1226,0.9999999947455194,0.9999999461007114,4.86448079595192e-08,2280
53302,NEIS1226,0.9999998169366592,0.9999999832570848,-1.6632042565412067e-07,2280
96840,NEIS1226,0.9999999977935534,0.9999999988623132,-1.0687597473690855e-09,2280
50852,NEIS1226,0.9999664547307991,0.9999605873815246,5.867349274546463e-06,2280
28030,NEIS1226,0.9999944132439184,0.9999954157827012,-1.0025387827683474e-06,2280
61450,NEIS1226,0.9999904992451052,0.9999959790282066,-5.479783101391966e-06,2280
59649,NEIS1226,0.9999999480638886,0.999999954616476,-6.552587472619109e-09,2280
21229,NEIS1226,0.9997199160420086,0.9987055548485736,0.001014361193435,2280
28158,NEIS1226,0.999999916103879,0.9999999792407284,-6.313684941527954e-08,2280
54624,NEIS1226,0.9999999862352558,0.9999999829019478,3.333307962982701e-09,2280
47287,NEIS1226,0.9998458280385554,0.9998953238849356,-4.94958463803652e-05,2280
63549,NEIS1226,0.9999999180133252,0.9999999997953052,-8.178198007691152e-08,2280
96645,NEIS1226,0.9999999914172938,0.999999978007043,1.3410250798706612e-08,2280
53288,NEIS1226,0.9999998504765992,0.9999996610217582,1.8945484103749521e-07,2280
86962,NEIS1226,0.9999999981648088,0.9999999945499602,3.614848531618975e-09,2280
70759,NEIS1226,0.9999999123395384,0.999999976669583,-6.433004451356085e-08,2280
91870,NEIS1226,0.9999999285135012,0.9999999860516484,-5.7538147246738454e-08,2280
34562,NEIS1226,0.9994691570781252,0.9987936402405444,0.0006755168375809,2280
84487,NEIS1226,0.9999999743031398,0.9999999218546296,5.2448510090563616e-08,2280
96381,NEIS1226,0.9999853542066928,0.999984023642872,1.3305638209004655e-06,2280
102406,NEIS1226,0.9999999904092022,0.9999999893727444,1.0364578084676166e-09,2280
92812,NEIS1226,0.999999991791405,0.999999944040987,4.77504179530186e-08,2280
29359,NEIS1226,0.9999998582227289,0.9999990812510404,7.769716885430711e-07,2280
60803,NEIS1226,0.999998730960088,0.9999946928783844,4.038081703461316e-06,2280
41726,NEIS1226,0.997459314677938,0.997688000540912,-0.000228685862974,2280
100707,NEIS1226,0.9999999780983836,0.999999980737764,-2.6393802698976288e-09,2280
30911,NEIS1226,0.9999952192270992,0.999998072316754,-2.853089654863972e-06,2280
60649,NEIS1226,0.9999999530649032,0.9999999811255108,-2.806060761528784e-08,2280
96253,NEIS1226,0.999999833397452,0.999999598446032,2.3495142009721806e-07,2280
36465,NEIS1226,0.9999999883486552,0.9999999794339764,8.914678772953266e-09,2280
88177,NEIS1226,0.9999886140644304,0.9999913477990624,-2.733734631887863e-06,2280
44426,NEIS1226,0.9993822595794244,0.9996579246243694,-0.000275665044945,2280
60708,NEIS1226,0.9999996540270776,0.999999926880328,-2.728532503271097e-07,2280
96495,NEIS1226,0.9999999999170132,0.9999999990692092,8.478039381643042e-10,2280
97589,NEIS1226,0.9999988409468452,0.9999990374387264,-1.9649188109927001e-07,2280
96783,NEIS1226,0.9999997709857028,0.9999996193462448,1.5163945787932678e-07,2280
50448,NEIS1226,0.9999998421525078,0.999999870906167,-2.8753659231384177e-08,2280
38094,NEIS1226,0.9999786715985598,0.999985207436422,-6.535837862142735e-06,2280
