Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1072,0.9999990211071652,0.999998845470874,1.756362912885834e-07,516
89107,NEIS1072,0.9999997146857872,0.99999961661877,9.806701706249755e-08,516
89108,NEIS1072,0.9999993325906826,0.9999991649613794,1.6762930321601033e-07,516
94468,NEIS1072,0.999999980083876,0.9999999770645124,3.0193636479936e-09,516
59656,NEIS1072,0.9999876081389684,0.9999971340796422,-9.525940673826838e-06,516
49224,NEIS1072,0.9999999919095768,0.999999990146816,1.7627607151737832e-09,516
29585,NEIS1072,0.9999964300680526,0.9999947713987536,1.6586692989095653e-06,516
58071,NEIS1072,0.9999900546399636,0.999989364370656,6.90269307601632e-07,516
63636,NEIS1072,0.9994355989889312,0.9994131475437884,2.2451445142679383e-05,516
42050,NEIS1072,0.9999999929687096,0.9999999752781948,1.7690514830803753e-08,516
73787,NEIS1072,0.9999963283488884,0.9999977684695064,-1.4401206180902903e-06,516
74988,NEIS1072,0.9999975009161252,0.9999985737456109,-1.072829485582183e-06,516
44891,NEIS1072,0.999999250918592,0.9999989216706736,3.292479184846542e-07,516
93432,NEIS1072,0.9993141671918728,0.9990082705284128,0.0003058966634599,516
84921,NEIS1072,0.9999999960885828,0.9999999913290482,4.759534655285336e-09,516
47017,NEIS1072,0.9993161446508484,0.9991967435980124,0.000119401052836,516
80223,NEIS1072,0.999999979936119,0.9999999642331596,1.5702959377250636e-08,516
96405,NEIS1072,0.9999998977659348,0.999999925126022,-2.7360087084815632e-08,516
97012,NEIS1072,0.9999997992983292,0.999999831817573,-3.2519243853279534e-08,516
54754,NEIS1072,0.9999999299203648,0.9999999526850648,-2.2764699902921848e-08,517
91764,NEIS1072,0.9998509405415532,0.99980885495532,4.208558623330916e-05,516
43990,NEIS1072,0.9999069877922732,0.999945295048998,-3.830725672482327e-05,516
79950,NEIS1072,0.9999818091350492,0.999963673410016,1.8135725033285865e-05,516
89017,NEIS1072,0.999341229923804,0.9996814690180028,-0.0003402390941988,516
38024,NEIS1072,0.9999985782122722,0.9999944722194182,4.10599285405322e-06,516
59700,NEIS1072,0.9999986640028056,0.9999989382717792,-2.742689737544879e-07,516
21302,NEIS1072,0.999999998226051,0.999999998610274,-3.8422309778241015e-10,516
72838,NEIS1072,0.9985404491168784,0.9993889884830608,-0.0008485393661823,516
96238,NEIS1072,0.9999949935595824,0.9999960655988032,-1.0720392207286269e-06,516
74995,NEIS1072,0.9999998395999204,0.9999997564042606,8.319565980574596e-08,516
96474,NEIS1072,0.993260454738994,0.9938123453042278,-0.0005518905652337,516
89305,NEIS1072,0.9999999947455194,0.9999999893420533,5.403466230013976e-09,516
53302,NEIS1072,0.9999998169366592,0.9999993216928988,4.952437603344961e-07,516
96840,NEIS1072,0.9999999977935534,0.999999998120439,-3.2688562967564394e-10,516
50852,NEIS1072,0.9999664547307991,0.9999547469120416,1.1707818757478172e-05,516
28030,NEIS1072,0.9999944132439184,0.9999940227645008,3.9047941768899364e-07,516
