Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0790,0.9999990211071652,0.9999989509380668,7.016909842061382e-08,417
89107,NEIS0790,0.9999997146857872,0.9999997315237448,-1.6837957694804118e-08,417
89108,NEIS0790,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,417
94468,NEIS0790,0.999999980083876,0.9999999778020248,2.2818512634970034e-09,417
59656,NEIS0790,0.9999876081389684,0.999996364625586,-8.756486617578219e-06,417
49224,NEIS0790,0.9999999919095768,0.9999999847443192,7.1652574984426565e-09,417
29585,NEIS0790,0.9999964300680526,0.999994836692009,1.5933760436626088e-06,417
58071,NEIS0790,0.9999900546399636,0.999989364370656,6.90269307601632e-07,417
63636,NEIS0790,0.9994355989889312,0.9991682652588908,0.0002673337300403,417
42050,NEIS0790,0.9999999929687096,0.9999999961115044,-3.142794691157746e-09,417
73787,NEIS0790,0.9999963283488884,0.9999976512642038,-1.322915315404849e-06,417
74988,NEIS0790,0.9999975009161252,0.9999987307202648,-1.2298041396352488e-06,416
44891,NEIS0790,0.999999250918592,0.999999160548379,9.037021297952921e-08,417
93432,NEIS0790,0.9993141671918728,0.9988438356415392,0.0004703315503337,417
84921,NEIS0790,0.9999999960885828,0.9999999956526902,4.3589265530386006e-10,417
47017,NEIS0790,0.9993161446508484,0.9994240935079356,-0.0001079488570872,417
80223,NEIS0790,0.999999979936119,0.999999980427968,-4.918488949456901e-10,417
96405,NEIS0790,0.9999998977659348,0.9999998782251368,1.9540798090744715e-08,417
97012,NEIS0790,0.9999997992983292,0.9999997640717454,3.522658376109433e-08,417
54754,NEIS0790,0.9999999299203648,0.9999999500027212,-2.0082356333439577e-08,417
91764,NEIS0790,0.9998509405415532,0.999797210493236,5.3730048317213175e-05,417
43990,NEIS0790,0.9999069877922732,0.9999196430054564,-1.2655213183387914e-05,417
79950,NEIS0790,0.9999818091350492,0.9999809628448458,8.462902033601338e-07,417
89017,NEIS0790,0.999341229923804,0.99993267749076,-0.0005914475669559,417
38024,NEIS0790,0.9999985782122722,0.9999978129854976,7.652267746127706e-07,417
59700,NEIS0790,0.9999986640028056,0.999998862701586,-1.986987803181961e-07,417
21302,NEIS0790,0.999999998226051,0.9999999982488684,-2.2817525646701142e-11,417
72838,NEIS0790,0.9985404491168784,0.9991927742980145,-0.000652325181136,417
96238,NEIS0790,0.9999949935595824,0.9999960004356514,-1.0068760689652123e-06,417
74995,NEIS0790,0.9999998395999204,0.999999837899152,1.700768414991671e-09,416
96474,NEIS0790,0.993260454738994,0.9927797050223606,0.0004807497166334,417
89305,NEIS0790,0.9999999947455194,0.9999999939816352,7.638842891566354e-10,417
53302,NEIS0790,0.9999998169366592,0.9999997676809104,4.9255748701959596e-08,417
96840,NEIS0790,0.9999999977935534,0.9999999974234164,3.70137032135176e-10,417
50852,NEIS0790,0.9999664547307991,0.999977317339812,-1.086260901284053e-05,417
28030,NEIS0790,0.9999944132439184,0.9999946282772184,-2.150332999439897e-07,417
61450,NEIS0790,0.9999904992451052,0.9999923470619636,-1.8478168585245316e-06,417
59649,NEIS0790,0.9999999480638886,0.9999999026649852,4.5398903414373144e-08,417
21229,NEIS0790,0.9997199160420086,0.9997281041011682,-8.188059159586203e-06,417
28158,NEIS0790,0.999999916103879,0.9999999623543736,-4.625049454531904e-08,417
54624,NEIS0790,0.9999999862352558,0.9999999916337842,-5.398528402089653e-09,417
47287,NEIS0790,0.9998458280385554,0.9997096939942292,0.0001361340443261,417
63549,NEIS0790,0.9999999180133252,0.9999999234055822,-5.39225697426815e-09,417
96645,NEIS0790,0.9999999914172938,0.999999982228752,9.188541927329652e-09,417
53288,NEIS0790,0.9999998504765992,0.9999998007227556,4.975384371164183e-08,417
86962,NEIS0790,0.9999999981648088,0.9999999961127736,2.052035097399596e-09,417
70759,NEIS0790,0.9999999123395384,0.9999998188593706,9.348016782873005e-08,417
91870,NEIS0790,0.9999999285135012,0.9999999418753318,-1.3361830641933636e-08,417
34562,NEIS0790,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,417
84487,NEIS0790,0.9999999743031398,0.9999999671517752,7.151364611601707e-09,417
96381,NEIS0790,0.9999853542066928,0.9999903812814624,-5.027074769570206e-06,416
102406,NEIS0790,0.9999999904092022,0.999999988174368,2.23483431760485e-09,417
92812,NEIS0790,0.999999991791405,0.999999988152524,3.638880974321523e-09,417
29359,NEIS0790,0.9999998582227289,0.9999998702075066,-1.1984777725793094e-08,417
60803,NEIS0790,0.999998730960088,0.999998873505914,-1.4254582603179244e-07,417
41726,NEIS0790,0.997459314677938,0.9974201880947722,3.912658316584938e-05,417
100707,NEIS0790,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0790,0.9999952192270992,0.999997128715119,-1.909488019813388e-06,417
60649,NEIS0790,0.9999999530649032,0.9999999829789232,-2.9914019927801405e-08,417
96253,NEIS0790,0.999999833397452,0.9999998545112242,-2.111377217506316e-08,417
36465,NEIS0790,0.9999999883486552,0.9999999848401856,3.508469736956954e-09,417
88177,NEIS0790,0.9999886140644304,0.9999950597033174,-6.445638886964922e-06,417
