Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2401,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2401,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2401,0.9999993325906826,0.9999993755229704,-4.293228783591729e-08,195
94468,NEIS2401,0.999999980083876,0.9999999835145844,-3.430708495066881e-09,195
59656,NEIS2401,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2401,0.9999999919095768,0.9999999904758626,1.433714147403009e-09,195
29585,NEIS2401,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2401,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2401,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2401,0.9999999929687096,0.9999999938059188,-8.372091908626088e-10,195
73787,NEIS2401,0.9999963283488884,0.999998065013351,-1.7366644625704808e-06,195
74988,NEIS2401,0.9999975009161252,0.9999984235797854,-9.226636602521764e-07,195
44891,NEIS2401,0.999999250918592,0.9999990875959008,1.6332269114904818e-07,195
93432,NEIS2401,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2401,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2401,0.9993161446508484,0.9993245797451304,-8.435094281944444e-06,195
80223,NEIS2401,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2401,0.9999998977659348,0.9999999225293252,-2.4763390449322745e-08,195
97012,NEIS2401,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2401,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2401,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2401,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2401,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2401,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2401,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2401,0.9999986640028056,0.9999986710318474,-7.029041793060742e-09,195
21302,NEIS2401,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2401,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2401,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2401,0.9999998395999204,0.9999998469846848,-7.384764355578e-09,195
96474,NEIS2401,0.993260454738994,0.9920169505650922,0.0012435041739018,195
89305,NEIS2401,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,195
53302,NEIS2401,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2401,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,195
50852,NEIS2401,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2401,0.9999944132439184,0.999996909840139,-2.4965962206469072e-06,195
61450,NEIS2401,0.9999904992451052,0.9999904992451052,0.0,0
