Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1386,0.9999990211071652,0.9999993921864854,-3.710793201605611e-07,1059
89107,NEIS1386,0.9999997146857872,0.9999996276964568,8.698933029460677e-08,1059
89108,NEIS1386,0.9999993325906826,0.9999992742381568,5.8352525922344967e-08,1059
94468,NEIS1386,0.999999980083876,0.9999999353428874,4.4740988580649343e-08,1059
59656,NEIS1386,0.9999876081389684,0.9999989694779252,-1.1361338956739075e-05,1059
49224,NEIS1386,0.9999999919095768,0.9999999853345832,6.5749936606351875e-09,1059
29585,NEIS1386,0.9999964300680526,0.9999953758680338,1.0542000188351608e-06,1059
58071,NEIS1386,0.9999900546399636,0.9999905372645168,-4.826245533218199e-07,1059
63636,NEIS1386,0.9994355989889312,0.9996576057861428,-0.0002220067972116,1059
42050,NEIS1386,0.9999999929687096,0.99999999626206,-3.293350481214929e-09,1059
73787,NEIS1386,0.9999963283488884,0.999995637188738,6.911601503345466e-07,1059
74988,NEIS1386,0.9999975009161252,0.9999994041658972,-1.9032497721171997e-06,1059
44891,NEIS1386,0.999999250918592,0.9999994742640927,-2.233455007605301e-07,1059
93432,NEIS1386,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1386,0.9999999960885828,0.99999999968523,-3.5966472022863623e-09,1059
47017,NEIS1386,0.9993161446508484,0.9993877186705076,-7.157401965907084e-05,1059
80223,NEIS1386,0.999999979936119,0.9999999993141953,-1.9378076254739085e-08,1059
96405,NEIS1386,0.9999998977659348,0.999999667832099,2.299338357492076e-07,1059
97012,NEIS1386,0.9999997992983292,0.9999999121702612,-1.1287193191211743e-07,1059
54754,NEIS1386,0.9999999299203648,0.999999964901074,-3.498070910712414e-08,1059
91764,NEIS1386,0.9998509405415532,0.9997457805488108,0.0001051599927424,1059
43990,NEIS1386,0.9999069877922732,0.9998764110852696,3.05767070036822e-05,1059
79950,NEIS1386,0.9999818091350492,0.999935186605482,4.662252956721957e-05,1082
89017,NEIS1386,0.999341229923804,0.999972699162556,-0.000631469238752,1059
38024,NEIS1386,0.9999985782122722,0.9999951678323078,3.410379964430277e-06,1059
59700,NEIS1386,0.9999986640028056,0.999999180508152,-5.165053463818126e-07,1059
21302,NEIS1386,0.999999998226051,0.9999999998066156,-1.5805645681155054e-09,1059
72838,NEIS1386,0.9985404491168784,0.9997342130374586,-0.0011937639205801,1059
96238,NEIS1386,0.9999949935595824,0.999996344901584,-1.3513420016320057e-06,1059
74995,NEIS1386,0.9999998395999204,0.9999998163352966,2.326462389401485e-08,1059
96474,NEIS1386,0.993260454738994,0.993291693595264,-3.1238856269988347e-05,1059
89305,NEIS1386,0.9999999947455194,0.9999999888390868,5.906432565261355e-09,1059
53302,NEIS1386,0.9999998169366592,0.9999997253073858,9.162927339101401e-08,1059
96840,NEIS1386,0.9999999977935534,0.9999999973201312,4.734221903390791e-10,1059
50852,NEIS1386,0.9999664547307991,0.99997986113301,-1.3406402210702772e-05,1059
28030,NEIS1386,0.9999944132439184,0.9999953964855058,-9.832415874821976e-07,1059
61450,NEIS1386,0.9999904992451052,0.9999928454513752,-2.346206270154028e-06,1059
59649,NEIS1386,0.9999999480638886,0.9999999235517724,2.4512116225672287e-08,1059
21229,NEIS1386,0.9997199160420086,0.9994259650755104,0.0002939509664983,1059
28158,NEIS1386,0.999999916103879,0.999999992123952,-7.602007290330448e-08,1059
54624,NEIS1386,0.9999999862352558,0.9999999888389473,-2.603691373614936e-09,1059
47287,NEIS1386,0.9998458280385554,0.9999303932505972,-8.456521204169842e-05,1059
63549,NEIS1386,0.9999999180133252,0.9999999884085672,-7.039524196894575e-08,1082
96645,NEIS1386,0.9999999914172938,0.9999999964109904,-4.993696678390336e-09,1059
53288,NEIS1386,0.9999998504765992,0.9999998572839232,-6.807323926771858e-09,1059
86962,NEIS1386,0.9999999981648088,0.9999999947142166,3.4505921453487076e-09,1059
70759,NEIS1386,0.9999999123395384,0.9999999589257954,-4.6586256963188084e-08,1059
91870,NEIS1386,0.9999999285135012,0.9999999765148224,-4.800132114013422e-08,1059
34562,NEIS1386,0.9994691570781252,0.9993718929418928,9.726413623256658e-05,1059
84487,NEIS1386,0.9999999743031398,0.9999999755032042,-1.200064381201571e-09,1059
96381,NEIS1386,0.9999853542066928,0.999975440972292,9.913234400915629e-06,1059
102406,NEIS1386,0.9999999904092022,0.9999999777439436,1.2665258508626211e-08,1059
92812,NEIS1386,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1386,0.9999998582227289,0.999999810065957,4.8156771903506985e-08,1059
60803,NEIS1386,0.999998730960088,0.9999995350517163,-8.040916285034783e-07,1059
41726,NEIS1386,0.997459314677938,0.9973760847942408,8.322988369735551e-05,1059
100707,NEIS1386,0.9999999780983836,0.9999999797587829,-1.6603992625263684e-09,1059
30911,NEIS1386,0.9999952192270992,0.999997248963396,-2.029736296704776e-06,1059
60649,NEIS1386,0.9999999530649032,0.999999971699104,-1.8634200849021454e-08,1059
96253,NEIS1386,0.999999833397452,0.9999997167447622,1.1665268984106802e-07,1059
36465,NEIS1386,0.9999999883486552,0.999999986728176,1.6204790842522243e-09,1059
88177,NEIS1386,0.9999886140644304,0.999994863936168,-6.249871737473711e-06,1059
44426,NEIS1386,0.9993822595794244,0.994464847646598,0.0049174119328262,1059
60708,NEIS1386,0.9999996540270776,0.999999785917783,-1.3189070546815176e-07,1059
96495,NEIS1386,0.9999999999170132,0.9999999998344602,8.255296446435523e-11,1059
97589,NEIS1386,0.9999988409468452,0.9999991469631452,-3.060162998558269e-07,1059
96783,NEIS1386,0.9999997709857028,0.99999941832938,3.526563226996515e-07,1059
50448,NEIS1386,0.9999998421525078,0.9999998049333024,3.7219205384353415e-08,1059
38094,NEIS1386,0.9999786715985598,0.9999720696732264,6.601925333526992e-06,1059
71576,NEIS1386,0.9999999178796696,0.9999999285219284,-1.0642258962967333e-08,1059
71466,NEIS1386,0.9999997184511108,0.9999996972928364,2.1158274465804542e-08,1059
96537,NEIS1386,0.999999999989797,0.9999999999812832,8.513856286640475e-12,1059
29380,NEIS1386,0.9999986502720016,0.9999962160901702,2.434181831434401e-06,1059
651,NEIS1386,0.9937752100576952,0.9949156376009686,-0.0011404275432733,1059
29751,NEIS1386,0.999874259013833,0.999863367796841,1.0891216991937291e-05,1059
20793,NEIS1386,0.9999996130251506,0.9999987976404648,8.153846857705815e-07,1059
19971,NEIS1386,0.9999968734902736,0.9999973618604197,-4.883701461011469e-07,1059
85269,NEIS1386,0.99999991448729,0.9999997928970524,1.2159023743407718e-07,1059
63041,NEIS1386,0.9999995277215082,0.9999996647995651,-1.370780570164598e-07,1059
40691,NEIS1386,0.9995158790342938,0.9993743473139588,0.0001415317203351,1059
885,NEIS1386,0.9987453365045176,0.9952150990919684,0.003530237412549,1059
34605,NEIS1386,0.9990945024300382,0.9992145321139564,-0.0001200296839181,1059
71045,NEIS1386,0.9999999311747876,0.9999999174470112,1.3727776360106247e-08,1059
61510,NEIS1386,0.9999992600534932,0.9999994449503048,-1.8489681163913477e-07,1059
58440,NEIS1386,0.9996045734297636,0.9994558420996008,0.0001487313301626,1059
75130,NEIS1386,0.99999998901155,0.9999999949546492,-5.943099234961835e-09,1059
76190,NEIS1386,0.9999712849665084,0.9999409801910206,3.0304775487821622e-05,1059
76992,NEIS1386,0.9999999987223738,0.9999999998115334,-1.0891596513573631e-09,1059
46611,NEIS1386,0.995705694276798,0.9996568820758968,-0.0039511877990987,1059
40324,NEIS1386,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1386,0.9999999932459428,0.9999999919240028,1.3219401129305195e-09,1059
40358,NEIS1386,0.9996929800245282,0.9997445867259942,-5.160670146597823e-05,1059
42639,NEIS1386,0.9999735806951304,0.999982305122784,-8.724427653650224e-06,1059
30575,NEIS1386,0.9999967499877428,0.9999939556271534,2.794360589364331e-06,1059
89062,NEIS1386,0.9999997095114176,0.9999996546140022,5.4897415391330646e-08,1059
50542,NEIS1386,0.9999999802985372,0.9999999902028232,-9.90428605796012e-09,1059
97516,NEIS1386,0.9999999993181148,0.999999999491332,-1.7321721834662182e-10,1059
96934,NEIS1386,0.9999999977939122,0.9999999992262908,-1.4323786601266875e-09,1059
42584,NEIS1386,0.9992332491317424,0.9988622614682762,0.0003709876634662,1059
71535,NEIS1386,0.999999970161757,0.9999999641593864,6.002370600555196e-09,1059
80125,NEIS1386,0.9999998471765436,0.9999998799574932,-3.2780949621447064e-08,1059
20363,NEIS1386,0.9999999908687272,0.9999999988178832,-7.949156000108815e-09,1059
28149,NEIS1386,0.999999912595596,0.999999998903639,-8.630804304576857e-08,1059
52141,NEIS1386,0.9999324559377024,0.9999403901372328,-7.934199530268415e-06,1059
63591,NEIS1386,0.9999999897577952,0.9999999715234053,1.82343899979287e-08,1059
97470,NEIS1386,0.9999145591215092,0.9999315995719568,-1.7040450447480815e-05,1059
38026,NEIS1386,0.9999986871112858,0.99999850892913,1.7818215569676e-07,1059
35516,NEIS1386,0.9999969984186045,0.9999963350063578,6.634122466930847e-07,1059
38015,NEIS1386,0.9999761009320683,0.9999699698760636,6.13105600466568e-06,1059
71073,NEIS1386,0.9999918714144124,0.9999876057916848,4.265622727483986e-06,1059
97332,NEIS1386,0.9999993342070582,0.9999994348925432,-1.0068548494945873e-07,1059
31320,NEIS1386,0.9999999963304138,0.9999999946581166,1.672297189614369e-09,1059
63478,NEIS1386,0.9999999619138064,0.9999998923899548,6.95238516756902e-08,1059
29639,NEIS1386,0.9999999791681982,0.9999999896509052,-1.0482707035741612e-08,1059
71146,NEIS1386,0.9999998626152456,0.9999998052775476,5.7337698033954616e-08,1059
30116,NEIS1386,0.9999773511404344,0.9999460422172752,3.130892315916789e-05,1059
41325,NEIS1386,0.9998382258322112,0.9999222698337878,-8.404400157668857e-05,1059
96830,NEIS1386,0.9999782876286089,0.9999870560259164,-8.768397307457043e-06,1059
89121,NEIS1386,0.9999632167347514,0.999987683015829,-2.446628107755089e-05,1059
42049,NEIS1386,0.9999995667136522,0.9999995157817084,5.093194366256881e-08,1059
42759,NEIS1386,0.999375793473691,0.9982722514895868,0.0011035419841042,1059
59782,NEIS1386,0.999999977116048,0.9999999696313124,7.484735609075699e-09,1059
41637,NEIS1386,0.9999999001351064,0.9999997760757204,1.2405938598636368e-07,1059
61296,NEIS1386,0.9999999997977628,0.9999999993808736,4.1688907881365367e-10,1059
53286,NEIS1386,0.998517019868322,0.9983156737559548,0.0002013461123671,1059
59132,NEIS1386,0.9999456491885972,0.9999438902481724,1.7589404247564389e-06,1059
51880,NEIS1386,0.9999998350107134,0.9999998996879336,-6.467722002412303e-08,1059
96600,NEIS1386,0.9999999466176206,0.9999999472105092,-5.928887381045911e-10,1059
38397,NEIS1386,0.9987334938441116,0.998195030028284,0.0005384638158275,1059
29385,NEIS1386,0.999999996730506,0.9999999901631752,6.567330790296921e-09,1059
29869,NEIS1386,0.9963878463164442,0.9973454737868518,-0.0009576274704076,1059
27826,NEIS1386,0.999999219381744,0.999997113065762,2.1063159820755573e-06,1059
35807,NEIS1386,0.9999997795872024,0.9999981665648334,1.6130223690069556e-06,1059
80295,NEIS1386,0.9999984792251004,0.9999989171109248,-4.378858244891149e-07,1059
37943,NEIS1386,0.9967067607134128,0.9846719480946612,0.0120348126187515,1059
38130,NEIS1386,0.9999999773354992,0.9999999808084458,-3.472946596971837e-09,1059
38109,NEIS1386,0.9999999982043372,0.9999999979219674,2.823697942133663e-10,1059
45303,NEIS1386,0.9999997889985772,0.999999992434212,-2.0343563467140058e-07,1059
29736,NEIS1386,0.9999999869964236,0.999999997543739,-1.054731546545895e-08,1059
63567,NEIS1386,0.9999877869704378,0.9999698448871518,1.7942083285982235e-05,1059
83810,NEIS1386,0.9999809733646916,0.9999639144198216,1.705894487002979e-05,1059
30687,NEIS1386,0.9999991121101782,0.9999987177400644,3.943701137876232e-07,1059
53070,NEIS1386,0.999574335667571,0.999299965985564,0.0002743696820071,1059
100784,NEIS1386,0.9998529161482366,0.9999361692108526,-8.325306261602883e-05,1059
30673,NEIS1386,0.9971580134229964,0.9955036297208536,0.0016543837021428,1059
21105,NEIS1386,0.999374164907766,0.9998043548146052,-0.0004301899068392,1059
40260,NEIS1386,0.999957124138856,0.9999771483550044,-2.0024216148439852e-05,1059
61124,NEIS1386,0.9999999976078472,0.9999999976131476,-5.30031574186296e-12,1059
