Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0801,0.9999990211071652,0.999998760086865,2.610203002628708e-07,546
89107,NEIS0801,0.9999997146857872,0.99999964133894,7.334684726245656e-08,546
89108,NEIS0801,0.9999993325906826,0.9999987585636269,5.74027055888493e-07,549
94468,NEIS0801,0.999999980083876,0.9999999472266468,3.285722915968847e-08,546
59656,NEIS0801,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0801,0.9999999919095768,0.999999984323948,7.585628791773047e-09,546
29585,NEIS0801,0.9999964300680526,0.9999947371034082,1.6929646443619717e-06,546
58071,NEIS0801,0.9999900546399636,0.9999889560278868,1.0986120768663454e-06,546
63636,NEIS0801,0.9994355989889312,0.9988994921960036,0.0005361067929277,546
42050,NEIS0801,0.9999999929687096,0.999999994342478,-1.373768432344491e-09,549
73787,NEIS0801,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0801,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0801,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0801,0.9993141671918728,0.999264452772064,4.9714419808943866e-05,549
84921,NEIS0801,0.9999999960885828,0.999999995704816,3.8376679611928916e-10,546
47017,NEIS0801,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0801,0.999999979936119,0.9999999914442776,-1.1508158537232305e-08,546
96405,NEIS0801,0.9999998977659348,0.9999999177388462,-1.9972911435850452e-08,549
97012,NEIS0801,0.9999997992983292,0.9999998772882388,-7.79899096414738e-08,546
54754,NEIS0801,0.9999999299203648,0.99999995501493,-2.5094565314631726e-08,546
91764,NEIS0801,0.9998509405415532,0.9998930512532874,-4.2110711734211215e-05,546
43990,NEIS0801,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0801,0.9999818091350492,0.9999875566771632,-5.747542114131754e-06,546
89017,NEIS0801,0.999341229923804,0.9999456265134666,-0.0006043965896626,546
38024,NEIS0801,0.9999985782122722,0.9999970909513012,1.4872609710447904e-06,546
59700,NEIS0801,0.9999986640028056,0.999998961055047,-2.970522414713628e-07,546
21302,NEIS0801,0.999999998226051,0.9999999996465928,-1.420541684282739e-09,546
72838,NEIS0801,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0801,0.9999949935595824,0.9999958966693,-9.031097174538872e-07,546
74995,NEIS0801,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0801,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0801,0.9999999947455194,0.9999999908536132,3.891906241726417e-09,549
53302,NEIS0801,0.9999998169366592,0.9999997917957596,2.514089947336373e-08,546
96840,NEIS0801,0.9999999977935534,0.9999999990262464,-1.2326928366945822e-09,546
50852,NEIS0801,0.9999664547307991,0.9999814804790812,-1.5025748282049278e-05,546
28030,NEIS0801,0.9999944132439184,0.9999939184076516,4.94836266740073e-07,546
61450,NEIS0801,0.9999904992451052,0.9999925717136426,-2.072468537450689e-06,546
59649,NEIS0801,0.9999999480638886,0.9999998964235236,5.1640364984173466e-08,546
21229,NEIS0801,0.9997199160420086,0.9997692548360924,-4.93387940838641e-05,546
28158,NEIS0801,0.999999916103879,0.999999947602661,-3.1498782027128414e-08,546
54624,NEIS0801,0.9999999862352558,0.9999999883616658,-2.1264100480422603e-09,549
47287,NEIS0801,0.9998458280385554,0.999816933346273,2.8894692282399603e-05,546
63549,NEIS0801,0.9999999180133252,0.999999970799726,-5.2786400805970863e-08,546
96645,NEIS0801,0.9999999914172938,0.9999999924152828,-9.97989024753565e-10,546
53288,NEIS0801,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0801,0.9999999981648088,0.999999991699082,6.465726842819208e-09,546
70759,NEIS0801,0.9999999123395384,0.9999998660405816,4.629895689056696e-08,546
91870,NEIS0801,0.9999999285135012,0.9999999718777778,-4.3364276613999664e-08,549
34562,NEIS0801,0.9994691570781252,0.9994379624651392,3.1194612986062964e-05,546
84487,NEIS0801,0.9999999743031398,0.9999999764663808,-2.1632410307503847e-09,546
96381,NEIS0801,0.9999853542066928,0.999987843445295,-2.489238602243482e-06,549
102406,NEIS0801,0.9999999904092022,0.9999999765919192,1.3817283095463042e-08,546
92812,NEIS0801,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0801,0.9999998582227289,0.999999847635836,1.0586892917885392e-08,546
60803,NEIS0801,0.999998730960088,0.9999988064143056,-7.54542177627826e-08,546
41726,NEIS0801,0.997459314677938,0.9978004031438672,-0.000341088465929,546
100707,NEIS0801,0.9999999780983836,0.9999999755540352,2.5443482876141843e-09,549
30911,NEIS0801,0.9999952192270992,0.9999953643196324,-1.4509253309924477e-07,546
60649,NEIS0801,0.9999999530649032,0.999999986874897,-3.3809993804645444e-08,546
96253,NEIS0801,0.999999833397452,0.9999998318131588,1.584293252143709e-09,546
36465,NEIS0801,0.9999999883486552,0.9999999834796296,4.869025627129986e-09,546
88177,NEIS0801,0.9999886140644304,0.9999912932877588,-2.679223328527769e-06,548
44426,NEIS0801,0.9993822595794244,0.9971220302345072,0.002260229344917,546
60708,NEIS0801,0.9999996540270776,0.999999737305163,-8.327808542762939e-08,546
96495,NEIS0801,0.9999999999170132,0.9999999998845296,3.2483460365995136e-11,546
97589,NEIS0801,0.9999988409468452,0.9999991197016276,-2.787547823679404e-07,549
96783,NEIS0801,0.9999997709857028,0.9999996769110292,9.407467349564769e-08,549
50448,NEIS0801,0.9999998421525078,0.999999814094294,2.805821386342444e-08,546
38094,NEIS0801,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0801,0.9999999178796696,0.9999999215133232,-3.6336536002323774e-09,546
71466,NEIS0801,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0801,0.999999999989797,0.9999999999884526,1.3444800828210646e-12,549
29380,NEIS0801,0.9999986502720016,0.9999986502720016,0.0,0
