Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1374,0.9999990211071652,0.9999989370724374,8.40347278430187e-08,480
89107,NEIS1374,0.9999997146857872,0.9999996057371554,1.0894863178290137e-07,486
89108,NEIS1374,0.9999993325906826,0.9999989334853616,3.9910532112497066e-07,486
94468,NEIS1374,0.999999980083876,0.9999999753383172,4.745558834784447e-09,486
59656,NEIS1374,0.9999876081389684,0.9999963392886572,-8.731149688911977e-06,486
49224,NEIS1374,0.9999999919095768,0.9999999855807034,6.328873425331949e-09,486
29585,NEIS1374,0.9999964300680526,0.9999941389184366,2.2911496160293865e-06,486
58071,NEIS1374,0.9999900546399636,0.9999883409678056,1.7136721579547045e-06,486
63636,NEIS1374,0.9994355989889312,0.9988720607732114,0.0005635382157197,486
42050,NEIS1374,0.9999999929687096,0.9999999954470352,-2.4783255447857755e-09,486
73787,NEIS1374,0.9999963283488884,0.9999974947762096,-1.1664273212863565e-06,486
74988,NEIS1374,0.9999975009161252,0.9999985424056004,-1.0414894751065162e-06,486
44891,NEIS1374,0.999999250918592,0.9999986956986888,5.552199030534055e-07,480
93432,NEIS1374,0.9993141671918728,0.9990563035578602,0.0002578636340125,486
84921,NEIS1374,0.9999999960885828,0.999999995713537,3.750457722162537e-10,486
47017,NEIS1374,0.9993161446508484,0.9992578753781396,5.826927270891069e-05,480
80223,NEIS1374,0.999999979936119,0.9999999929649246,-1.3028805589954118e-08,486
96405,NEIS1374,0.9999998977659348,0.9999999224357125,-2.4669777554109373e-08,486
97012,NEIS1374,0.9999997992983292,0.9999998195585088,-2.0260179645070764e-08,486
54754,NEIS1374,0.9999999299203648,0.9999999590095398,-2.9089174957697143e-08,486
91764,NEIS1374,0.9998509405415532,0.9998741990211903,-2.325847963713379e-05,486
43990,NEIS1374,0.9999069877922732,0.9999224033236228,-1.541553134964957e-05,480
79950,NEIS1374,0.9999818091350492,0.9999746455313822,7.163603667037499e-06,486
89017,NEIS1374,0.999341229923804,0.9999515202802376,-0.0006102903564335,486
38024,NEIS1374,0.9999985782122722,0.9999956052469312,2.9729653411303403e-06,486
59700,NEIS1374,0.9999986640028056,0.9999986472755702,1.6727235374602856e-08,486
21302,NEIS1374,0.999999998226051,0.99999999980423,-1.578178920880191e-09,486
72838,NEIS1374,0.9985404491168784,0.9993661521490204,-0.0008257030321419,486
96238,NEIS1374,0.9999949935595824,0.999993789901723,1.203657859383256e-06,486
74995,NEIS1374,0.9999998395999204,0.9999999067669928,-6.716707223741737e-08,486
96474,NEIS1374,0.993260454738994,0.9917691584001104,0.0014912963388837,486
89305,NEIS1374,0.9999999947455194,0.9999999936287628,1.1167566871250756e-09,486
53302,NEIS1374,0.9999998169366592,0.9999996149804632,2.019561959887284e-07,486
96840,NEIS1374,0.9999999977935534,0.9999999982560857,-4.6253223473513566e-10,486
50852,NEIS1374,0.9999664547307991,0.9999657018462326,7.528845665794037e-07,486
28030,NEIS1374,0.9999944132439184,0.9999941441114096,2.691325086123797e-07,486
61450,NEIS1374,0.9999904992451052,0.99999255083704,-2.0515919348929046e-06,486
59649,NEIS1374,0.9999999480638886,0.9999999258774604,2.218642813911487e-08,486
21229,NEIS1374,0.9997199160420086,0.9997601908976296,-4.027485562085875e-05,486
28158,NEIS1374,0.999999916103879,0.9999999842489168,-6.81450379458326e-08,486
54624,NEIS1374,0.9999999862352558,0.9999999880087984,-1.773542535055128e-09,486
47287,NEIS1374,0.9998458280385554,0.9998761995312916,-3.03714927362142e-05,486
63549,NEIS1374,0.9999999180133252,0.9999999730105426,-5.4997217335817083e-08,486
96645,NEIS1374,0.9999999914172938,0.9999999931196428,-1.70234903951183e-09,486
53288,NEIS1374,0.9999998504765992,0.9999997430333092,1.0744329015377475e-07,486
86962,NEIS1374,0.9999999981648088,0.9999999892499636,8.91484530640696e-09,486
70759,NEIS1374,0.9999999123395384,0.999999954020072,-4.168053358011292e-08,486
91870,NEIS1374,0.9999999285135012,0.9999999376608631,-9.147361978989466e-09,486
34562,NEIS1374,0.9994691570781252,0.99931415766428,0.0001549994138453,486
84487,NEIS1374,0.9999999743031398,0.9999999684175954,5.885544385186847e-09,486
96381,NEIS1374,0.9999853542066928,0.9999891292479126,-3.7750412198445113e-06,486
102406,NEIS1374,0.9999999904092022,0.9999999851140516,5.295150429240891e-09,486
92812,NEIS1374,0.999999991791405,0.9999999819999732,9.791431887506974e-09,486
29359,NEIS1374,0.9999998582227289,0.9999997947411624,6.348156644797598e-08,486
60803,NEIS1374,0.999998730960088,0.9999990987611302,-3.678010422891731e-07,486
41726,NEIS1374,0.997459314677938,0.9973913162455608,6.799843237736969e-05,480
100707,NEIS1374,0.9999999780983836,0.9999999760854608,2.012922939442774e-09,486
30911,NEIS1374,0.9999952192270992,0.9999954073229924,-1.8809589330537333e-07,486
60649,NEIS1374,0.9999999530649032,0.999999983729138,-3.0664234818011955e-08,486
96253,NEIS1374,0.999999833397452,0.9999998201621336,1.3235318285786946e-08,486
36465,NEIS1374,0.9999999883486552,0.9999999840691184,4.279536724993704e-09,486
88177,NEIS1374,0.9999886140644304,0.9999941712289078,-5.557164477365539e-06,486
44426,NEIS1374,0.9993822595794244,0.996250382877774,0.0031318767016503,486
60708,NEIS1374,0.9999996540270776,0.9999997132887056,-5.9261628160278696e-08,486
96495,NEIS1374,0.9999999999170132,0.9999999998427048,7.430822623888389e-11,486
97589,NEIS1374,0.9999988409468452,0.9999993429553165,-5.020084712370476e-07,486
96783,NEIS1374,0.9999997709857028,0.999999765307954,5.677748826649065e-09,486
50448,NEIS1374,0.9999998421525078,0.99999987319128,-3.1038772330127535e-08,486
38094,NEIS1374,0.9999786715985598,0.9999590696217512,1.96019768086142e-05,486
71576,NEIS1374,0.9999999178796696,0.999999919847631,-1.9679614604584117e-09,486
71466,NEIS1374,0.9999997184511108,0.99999958793932,1.305117907079989e-07,486
96537,NEIS1374,0.999999999989797,0.9999999999874508,2.346345340242806e-12,486
29380,NEIS1374,0.9999986502720016,0.9999976290212752,1.021250726540579e-06,486
651,NEIS1374,0.9937752100576952,0.9940187789767192,-0.0002435689190239,486
29751,NEIS1374,0.999874259013833,0.9998847997720298,-1.054075819684197e-05,486
20793,NEIS1374,0.9999996130251506,0.999999495698056,1.1732709470635429e-07,486
19971,NEIS1374,0.9999968734902736,0.9999968155208836,5.7969389843925974e-08,486
85269,NEIS1374,0.99999991448729,0.9999999181323622,-3.645072244040648e-09,486
63041,NEIS1374,0.9999995277215082,0.9999993843283668,1.4339314147182594e-07,486
40691,NEIS1374,0.9995158790342938,0.9990641974662364,0.0004516815680574,486
885,NEIS1374,0.9987453365045176,0.99886030901146,-0.0001149725069423,486
34605,NEIS1374,0.9990945024300382,0.9993151568059624,-0.0002206543759241,486
71045,NEIS1374,0.9999999311747876,0.9999999531440876,-2.1969300156854388e-08,486
61510,NEIS1374,0.9999992600534932,0.99999949569391,-2.3564041673473926e-07,486
58440,NEIS1374,0.9996045734297636,0.9994635679847784,0.000141005444985,486
75130,NEIS1374,0.99999998901155,0.9999999929600742,-3.948524285313226e-09,486
76190,NEIS1374,0.9999712849665084,0.9999735169911572,-2.2320246487739226e-06,486
76992,NEIS1374,0.9999999987223738,0.999999999590344,-8.67970140205898e-10,486
46611,NEIS1374,0.995705694276798,0.9998360806063702,-0.0041303863295721,486
40324,NEIS1374,0.9999643414351204,0.9999618821349188,2.4593002015960157e-06,486
54803,NEIS1374,0.9999999932459428,0.9999999350771708,5.8168771910338535e-08,486
40358,NEIS1374,0.9996929800245282,0.9995925176537084,0.0001004623708198,486
42639,NEIS1374,0.9999735806951304,0.9999742889376244,-7.082424940962895e-07,486
30575,NEIS1374,0.9999967499877428,0.9999971429212264,-3.929334837504683e-07,486
89062,NEIS1374,0.9999997095114176,0.9999997127502545,-3.238836754348995e-09,486
