Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1505,0.9999990211071652,0.9999988273960057,1.9371115966837493e-07,363
89107,NEIS1505,0.9999997146857872,0.9999998057517314,-9.106594422991776e-08,363
89108,NEIS1505,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1505,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1505,0.9999876081389684,0.9999921634231256,-4.555284157325978e-06,363
49224,NEIS1505,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1505,0.9999964300680526,0.9999938208396174,2.609228435201949e-06,363
58071,NEIS1505,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,363
63636,NEIS1505,0.9994355989889312,0.9993435678513268,9.203113760425374e-05,363
42050,NEIS1505,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1505,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1505,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1505,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1505,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1505,0.9999999960885828,0.9999999941659364,1.922646264418404e-09,363
47017,NEIS1505,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1505,0.999999979936119,0.999999949981292,2.995482695222762e-08,363
96405,NEIS1505,0.9999998977659348,0.9999999298016627,-3.2035728070312075e-08,363
97012,NEIS1505,0.9999997992983292,0.9999997519681892,4.7330140029444585e-08,363
54754,NEIS1505,0.9999999299203648,0.9999999613300248,-3.140966009507196e-08,363
91764,NEIS1505,0.9998509405415532,0.9998403000898644,1.0640451688859189e-05,363
43990,NEIS1505,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1505,0.9999818091350492,0.9999766347149226,5.174420126596857e-06,363
89017,NEIS1505,0.999341229923804,0.9998348362897354,-0.0004936063659313,363
38024,NEIS1505,0.9999985782122722,0.9999950601230811,3.518089191079099e-06,363
59700,NEIS1505,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1505,0.999999998226051,0.999999999215068,-9.89016868402359e-10,363
72838,NEIS1505,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1505,0.9999949935595824,0.9999942927795854,7.007799970315531e-07,363
74995,NEIS1505,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1505,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1505,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1505,0.9999998169366592,0.9999997391051556,7.783150346440949e-08,363
96840,NEIS1505,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1505,0.9999664547307991,0.9999648892805716,1.5654502276696292e-06,363
28030,NEIS1505,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1505,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1505,0.9999999480638886,0.9999999238884274,2.4175461188491454e-08,363
21229,NEIS1505,0.9997199160420086,0.9997928569994684,-7.294095745979945e-05,363
28158,NEIS1505,0.999999916103879,0.9999999482895916,-3.2185712650623095e-08,363
54624,NEIS1505,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1505,0.9998458280385554,0.9997867533877012,5.907465085419617e-05,363
63549,NEIS1505,0.9999999180133252,0.9999999412691356,-2.325581049955616e-08,363
96645,NEIS1505,0.9999999914172938,0.9999999907855108,6.317828482593767e-10,363
53288,NEIS1505,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1505,0.9999999981648088,0.9999999969379548,1.226853840741171e-09,363
70759,NEIS1505,0.9999999123395384,0.999999889110459,2.3229079437747657e-08,363
91870,NEIS1505,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1505,0.9994691570781252,0.9995434976289715,-7.43405508464301e-05,363
84487,NEIS1505,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1505,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1505,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1505,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1505,0.9999998582227289,0.9999998696278888,-1.1405159927591058e-08,363
60803,NEIS1505,0.999998730960088,0.9999985858463591,1.4511372870007477e-07,363
41726,NEIS1505,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1505,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1505,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1505,0.9999999530649032,0.9999999837563012,-3.0691397978621644e-08,363
96253,NEIS1505,0.999999833397452,0.9999997343138868,9.908356513044225e-08,363
36465,NEIS1505,0.9999999883486552,0.9999999876603975,6.882575620537067e-10,363
88177,NEIS1505,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1505,0.9993822595794244,0.9981581293518264,0.001224130227598,363
60708,NEIS1505,0.9999996540270776,0.9999996257375549,2.8289522835400763e-08,363
96495,NEIS1505,0.9999999999170132,0.9999999998851632,3.184996710814403e-11,363
97589,NEIS1505,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1505,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1505,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1505,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1505,0.9999999178796696,0.9999999406103064,-2.2730636817236416e-08,363
71466,NEIS1505,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1505,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1505,0.9999986502720016,0.999998887965786,-2.3769378432181298e-07,363
651,NEIS1505,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1505,0.999874259013833,0.9998875277855084,-1.3268771675289948e-05,363
20793,NEIS1505,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1505,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1505,0.99999991448729,0.9999999559993344,-4.1512044357538975e-08,363
63041,NEIS1505,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1505,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,363
885,NEIS1505,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1505,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1505,0.9999999311747876,0.999999973596458,-4.2421670398695717e-08,363
61510,NEIS1505,0.9999992600534932,0.9999993723507968,-1.1229730356721038e-07,363
58440,NEIS1505,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1505,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1505,0.9999712849665084,0.9999820157333577,-1.0730766849098572e-05,363
76992,NEIS1505,0.9999999987223738,0.9999999996060424,-8.836686937740977e-10,363
46611,NEIS1505,0.995705694276798,0.9994716706595068,-0.0037659763827088,363
40324,NEIS1505,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1505,0.9999999932459428,0.9999999827645,1.0481442824783473e-08,363
40358,NEIS1505,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1505,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1505,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1505,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1505,0.9999999802985372,0.999999971816775,8.481762181489216e-09,363
97516,NEIS1505,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1505,0.9999999977939122,0.9999999988321128,-1.0382004145270683e-09,363
42584,NEIS1505,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1505,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1505,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1505,0.9999999908687272,0.9999999969948228,-6.1260956307762635e-09,363
28149,NEIS1505,0.999999912595596,0.9999999622715366,-4.96759406942715e-08,363
52141,NEIS1505,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1505,0.9999999897577952,0.9999999965649587,-6.807163610567102e-09,363
97470,NEIS1505,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1505,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1505,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1505,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1505,0.9999918714144124,0.999991946142693,-7.472828067456305e-08,363
97332,NEIS1505,0.9999993342070582,0.9999992625917976,7.161526072163582e-08,363
31320,NEIS1505,0.9999999963304138,0.999999994929692,1.4007217608025258e-09,363
63478,NEIS1505,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1505,0.9999999791681982,0.9999999758145616,3.3536365906527972e-09,363
71146,NEIS1505,0.9999998626152456,0.9999998804654636,-1.7850217970405424e-08,363
30116,NEIS1505,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1505,0.9998382258322112,0.999950207502734,-0.0001119816705228,363
96830,NEIS1505,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1505,0.9999632167347514,0.9999745475705808,-1.1330835829381767e-05,363
42049,NEIS1505,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1505,0.999375793473691,0.9993768691138416,-1.0756401505052082e-06,363
59782,NEIS1505,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1505,0.9999999001351064,0.9999999001351064,0.0,0
