Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0819,0.9999990211071652,0.9999989754409698,4.566619538071137e-08,1527
89107,NEIS0819,0.9999997146857872,0.9999996541651244,6.052066292561166e-08,1527
89108,NEIS0819,0.9999993325906826,0.9999985404533032,7.921373794683717e-07,1527
94468,NEIS0819,0.999999980083876,0.9999999562581487,2.3825727168969024e-08,1527
59656,NEIS0819,0.9999876081389684,0.999999290007813,-1.168186884459299e-05,1527
49224,NEIS0819,0.9999999919095768,0.9999999784672328,1.3442343904657152e-08,1527
29585,NEIS0819,0.9999964300680526,0.999994745880702,1.6841873504702676e-06,1527
58071,NEIS0819,0.9999900546399636,0.9999771726267886,1.2882013174952966e-05,1527
63636,NEIS0819,0.9994355989889312,0.9995764240973862,-0.000140825108455,1527
42050,NEIS0819,0.9999999929687096,0.999999997922114,-4.953404575402942e-09,1527
73787,NEIS0819,0.9999963283488884,0.9999966688701872,-3.405212989360251e-07,1527
74988,NEIS0819,0.9999975009161252,0.9999995705007736,-2.0695846484342084e-06,1527
44891,NEIS0819,0.999999250918592,0.9999992567551532,-5.836561234318083e-09,1527
93432,NEIS0819,0.9993141671918728,0.9991184356520064,0.0001957315398665,1527
84921,NEIS0819,0.9999999960885828,0.999999997168558,-1.079975220363849e-09,1527
47017,NEIS0819,0.9993161446508484,0.9992516709522116,6.447369863693542e-05,1527
80223,NEIS0819,0.999999979936119,0.9999999996451752,-1.970905616488494e-08,1527
96405,NEIS0819,0.9999998977659348,0.9999999096323178,-1.1866382987335557e-08,1527
97012,NEIS0819,0.9999997992983292,0.9999997648418516,3.4456477671085395e-08,1527
54754,NEIS0819,0.9999999299203648,0.9999998830128348,4.690752997138503e-08,1527
91764,NEIS0819,0.9998509405415532,0.9999875154881688,-0.0001365749466154,1527
43990,NEIS0819,0.9999069877922732,0.9998734002187843,3.358757348881358e-05,1527
79950,NEIS0819,0.9999818091350492,0.9999215814219652,6.022771308411557e-05,1527
89017,NEIS0819,0.999341229923804,0.9999328746870416,-0.0005916447632376,1527
38024,NEIS0819,0.9999985782122722,0.9999944808398126,4.097372459654913e-06,1527
59700,NEIS0819,0.9999986640028056,0.9999991578283824,-4.9382557687494e-07,1527
21302,NEIS0819,0.999999998226051,0.9999999992758206,-1.0497696045774774e-09,1527
72838,NEIS0819,0.9985404491168784,0.9997952844172768,-0.0012548353003984,1527
96238,NEIS0819,0.9999949935595824,0.9999954251455412,-4.31585958859948e-07,1527
74995,NEIS0819,0.9999998395999204,0.9999999597775424,-1.2017762207605642e-07,1527
96474,NEIS0819,0.993260454738994,0.9973414116233504,-0.0040809568843565,1527
89305,NEIS0819,0.9999999947455194,0.9999999941625946,5.829248195254877e-10,1527
53302,NEIS0819,0.9999998169366592,0.9999999781657584,-1.6122909929361384e-07,1527
96840,NEIS0819,0.9999999977935534,0.9999999971316164,6.619369496974058e-10,1527
50852,NEIS0819,0.9999664547307991,0.9999816132324724,-1.515850167310706e-05,1527
28030,NEIS0819,0.9999944132439184,0.9999968625061648,-2.449262246462247e-06,1527
61450,NEIS0819,0.9999904992451052,0.999993314095009,-2.814849903831629e-06,1527
59649,NEIS0819,0.9999999480638886,0.9999999217192128,2.6344675885248137e-08,1527
21229,NEIS0819,0.9997199160420086,0.9990059339050956,0.000713982136913,1527
28158,NEIS0819,0.999999916103879,0.9999999872859868,-7.118210798573443e-08,1527
54624,NEIS0819,0.9999999862352558,0.999999985648128,5.871276798075087e-10,1527
47287,NEIS0819,0.9998458280385554,0.9998526933528916,-6.865314336357287e-06,1527
63549,NEIS0819,0.9999999180133252,0.9999999990803654,-8.106704019184009e-08,1527
96645,NEIS0819,0.9999999914172938,0.999999992007602,-5.903082467284547e-10,1527
53288,NEIS0819,0.9999998504765992,0.999999612703054,2.377735451863927e-07,1527
86962,NEIS0819,0.9999999981648088,0.9999999945147212,3.650087454509787e-09,1527
70759,NEIS0819,0.9999999123395384,0.9999999604882586,-4.8148720122043194e-08,1527
91870,NEIS0819,0.9999999285135012,0.999999961331528,-3.2818026740599755e-08,1527
34562,NEIS0819,0.9994691570781252,0.9992308313208188,0.0002383257573065,1527
84487,NEIS0819,0.9999999743031398,0.9999999314412726,4.2861867166621443e-08,1527
