Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0214,0.9999990211071652,0.9999989879434396,3.3163725543516875e-08,1218
89107,NEIS0214,0.9999997146857872,0.9999995757024678,1.3898331940875866e-07,1218
89108,NEIS0214,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0214,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0214,0.9999876081389684,0.9999996008649572,-1.1992725988729802e-05,1218
49224,NEIS0214,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0214,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0214,0.9999900546399636,0.9999868581896704,3.196450293341257e-06,1218
63636,NEIS0214,0.9994355989889312,0.999355993446956,7.960554197528058e-05,1218
42050,NEIS0214,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0214,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0214,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0214,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0214,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0214,0.9999999960885828,0.9999999974619508,-1.3733680859218111e-09,1218
47017,NEIS0214,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0214,0.999999979936119,0.9999999993170688,-1.9380949733971423e-08,1218
96405,NEIS0214,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0214,0.9999997992983292,0.9999997637426672,3.5555661859199006e-08,1218
54754,NEIS0214,0.9999999299203648,0.9999999819123736,-5.1992008809342856e-08,1218
91764,NEIS0214,0.9998509405415532,0.9995042354510756,0.0003467050904775,1218
43990,NEIS0214,0.9999069877922732,0.9999019828415516,5.004950721643198e-06,1218
79950,NEIS0214,0.9999818091350492,0.999913203029154,6.860610589531912e-05,1218
89017,NEIS0214,0.999341229923804,0.9999492389407946,-0.0006080090169905,1218
38024,NEIS0214,0.9999985782122722,0.9999934822280168,5.095984255465424e-06,1218
59700,NEIS0214,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0214,0.999999998226051,0.9999999994675448,-1.2414937966553907e-09,1218
72838,NEIS0214,0.9985404491168784,0.9998724507876984,-0.0013320016708199,1218
96238,NEIS0214,0.9999949935595824,0.9999974586292948,-2.465069712354051e-06,1218
74995,NEIS0214,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0214,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0214,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0214,0.9999998169366592,0.9999998912600184,-7.432335924484336e-08,1218
