Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0687,0.9999990211071652,0.9999993166028596,-2.954956944689613e-07,525
89107,NEIS0687,0.9999997146857872,0.9999997791445336,-6.445874634053439e-08,525
89108,NEIS0687,0.9999993325906826,0.9999991788809852,1.5370969752570576e-07,525
94468,NEIS0687,0.999999980083876,0.999999983603088,-3.5192119218763196e-09,525
59656,NEIS0687,0.9999876081389684,0.999996889733738,-9.281594769761092e-06,525
49224,NEIS0687,0.9999999919095768,0.999999986274546,5.63503066430826e-09,525
29585,NEIS0687,0.9999964300680526,0.9999958983165808,5.317514717440019e-07,525
58071,NEIS0687,0.9999900546399636,0.999989364370656,6.90269307601632e-07,525
63636,NEIS0687,0.9994355989889312,0.9993765022456718,5.90967432594347e-05,526
42050,NEIS0687,0.9999999929687096,0.9999999947431376,-1.7744279379172667e-09,525
73787,NEIS0687,0.9999963283488884,0.999998504903206,-2.176554317445678e-06,525
74988,NEIS0687,0.9999975009161252,0.999998483167986,-9.822518608482156e-07,525
44891,NEIS0687,0.999999250918592,0.9999986214373108,6.294812813223416e-07,525
93432,NEIS0687,0.9993141671918728,0.999352653414276,-3.84862224032112e-05,525
84921,NEIS0687,0.9999999960885828,0.9999999954448562,6.437266275582941e-10,525
47017,NEIS0687,0.9993161446508484,0.9991139644305564,0.000202180220292,525
80223,NEIS0687,0.999999979936119,0.9999999937773788,-1.3841259915992056e-08,525
96405,NEIS0687,0.9999998977659348,0.9999999290112888,-3.1245353970810186e-08,525
97012,NEIS0687,0.9999997992983292,0.9999999284493808,-1.291510516310268e-07,525
54754,NEIS0687,0.9999999299203648,0.9999999548892192,-2.496885453950881e-08,525
91764,NEIS0687,0.9998509405415532,0.999869869357812,-1.892881625886744e-05,525
43990,NEIS0687,0.9999069877922732,0.9998460228478596,6.096494441354405e-05,525
79950,NEIS0687,0.9999818091350492,0.9999645425887346,1.7266546314620435e-05,525
89017,NEIS0687,0.999341229923804,0.9999301635406906,-0.0005889336168866,526
