Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1946,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1946,0.9999997146857872,0.9999996628132072,5.187258012018248e-08,1029
89108,NEIS1946,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1946,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1946,0.9999876081389684,0.9999994995762562,-1.1891437287858686e-05,1025
49224,NEIS1946,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1946,0.9999964300680526,0.9999969409469986,-5.108789460361862e-07,1074
58071,NEIS1946,0.9999900546399636,0.999984843199266,5.211440697538983e-06,1029
63636,NEIS1946,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1946,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1946,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1946,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1946,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1946,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1946,0.9999999960885828,0.9999999966446804,-5.560976124030502e-10,1029
47017,NEIS1946,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1946,0.999999979936119,0.999999997929382,-1.7993262879656413e-08,1026
96405,NEIS1946,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1946,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1946,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1946,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1946,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1946,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1946,0.999341229923804,0.9999139460512868,-0.0005727161274828,1080
38024,NEIS1946,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1946,0.9999986640028056,0.9999995476490025,-8.836461967698384e-07,1074
21302,NEIS1946,0.999999998226051,0.999999997854472,3.7157898979955917e-10,1026
72838,NEIS1946,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1946,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1946,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1946,0.993260454738994,0.9941513342688844,-0.0008908795298904,1074
89305,NEIS1946,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1946,0.9999998169366592,0.9999999509645964,-1.3402793730410425e-07,1026
96840,NEIS1946,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1946,0.9999664547307991,0.9999383535435143,2.8101187284690354e-05,1026
28030,NEIS1946,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1946,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1946,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1946,0.9997199160420086,0.9996934667256032,2.644931640549686e-05,1080
28158,NEIS1946,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1946,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1946,0.9998458280385554,0.9995196987084018,0.0003261293301535,1029
63549,NEIS1946,0.9999999180133252,0.9999999983249936,-8.031166842670245e-08,1026
96645,NEIS1946,0.9999999914172938,0.9999999944169776,-2.999683945681397e-09,1074
53288,NEIS1946,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1946,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1946,0.9999999123395384,0.9999999614573424,-4.9117803935239124e-08,1080
91870,NEIS1946,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1946,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1946,0.9999999743031398,0.9999999732233148,1.0798248961663146e-09,1074
96381,NEIS1946,0.9999853542066928,0.9999817654383332,3.5887683595969837e-06,1026
102406,NEIS1946,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1946,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1946,0.9999998582227289,0.9999994384237216,4.197990073340208e-07,1029
60803,NEIS1946,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1946,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1946,0.9999999780983836,0.9999999784526372,-3.5425362643337616e-10,1026
30911,NEIS1946,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1946,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1946,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1946,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1946,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1946,0.9993822595794244,0.993020262773976,0.0063619968054482,1026
60708,NEIS1946,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1946,0.9999999999170132,0.9999999998716608,4.5352499533635176e-11,1074
97589,NEIS1946,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1946,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1946,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1946,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1946,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1946,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1946,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1946,0.9999986502720016,0.9999946123801476,4.03789185410286e-06,1029
651,NEIS1946,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1946,0.999874259013833,0.999806211183378,6.804783045510909e-05,1074
20793,NEIS1946,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1946,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1946,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1946,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1946,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1946,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1946,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1946,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1946,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1946,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1946,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1946,0.9999712849665084,0.9999130926337152,5.8192332793138846e-05,1080
76992,NEIS1946,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1946,0.995705694276798,0.9996491587256108,-0.0039434644488127,1080
40324,NEIS1946,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1946,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1946,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1946,0.9999735806951304,0.9999786257170316,-5.045021901239899e-06,1074
30575,NEIS1946,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1946,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1946,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1946,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1946,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1946,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1946,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1946,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1946,0.9999999908687272,0.9999999987346452,-7.865918139060568e-09,1080
28149,NEIS1946,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS1946,0.9999324559377024,0.9999241975911956,8.258346506861969e-06,1032
63591,NEIS1946,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1946,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1946,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1946,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1946,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1946,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1946,0.9999993342070582,0.9999994930730162,-1.58865957944343e-07,1074
31320,NEIS1946,0.9999999963304138,0.9999999907549024,5.575511496935803e-09,1026
63478,NEIS1946,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1946,0.9999999791681982,0.9999999905408856,-1.1372687347410704e-08,1074
71146,NEIS1946,0.9999998626152456,0.99999982615414,3.646110557919968e-08,1074
30116,NEIS1946,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1946,0.9998382258322112,0.999925903444218,-8.767761200678681e-05,1080
96830,NEIS1946,0.9999782876286089,0.9999843794398796,-6.091811270869663e-06,1026
89121,NEIS1946,0.9999632167347514,0.9999829145156778,-1.969778092636432e-05,1029
42049,NEIS1946,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1946,0.999375793473691,0.9996515692653252,-0.0002757757916342,1028
59782,NEIS1946,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1946,0.9999999001351064,0.9999997942250216,1.0591008470228759e-07,1080
61296,NEIS1946,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1946,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1946,0.9999456491885972,0.9999357886058732,9.860582724119382e-06,1026
51880,NEIS1946,0.9999998350107134,0.9999996066251162,2.283855972118332e-07,1026
96600,NEIS1946,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1946,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1946,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1946,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1946,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1946,0.9999997795872024,0.9999992617845443,5.178026579732986e-07,1026
80295,NEIS1946,0.9999984792251004,0.9999980019255208,4.772995796376023e-07,1074
37943,NEIS1946,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1946,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1946,0.9999999982043372,0.9999999849980296,1.3206307492019675e-08,1029
45303,NEIS1946,0.9999997889985772,0.9999999868688592,-1.978702819371847e-07,1032
29736,NEIS1946,0.9999999869964236,0.999999997675432,-1.0679008566327752e-08,1029
63567,NEIS1946,0.9999877869704378,0.999959478858128,2.830811230980501e-05,1026
83810,NEIS1946,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1946,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1946,0.999574335667571,0.9990383465573852,0.0005359891101857,1074
100784,NEIS1946,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1946,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1946,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1946,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1946,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1946,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1946,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1946,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1946,0.9999991359005944,0.999999385466806,-2.495662114743169e-07,1080
96636,NEIS1946,0.9999999990579408,0.999999997329555,1.7283857678407342e-09,1074
74343,NEIS1946,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1946,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1946,0.998861536817107,0.9970366399602748,0.0018248968568321,1032
96419,NEIS1946,0.99999999946374,0.9999999993639608,9.977918491443916e-11,1023
54868,NEIS1946,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1946,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1946,0.9999999948442776,0.9999999873686536,7.475624119734903e-09,1086
96940,NEIS1946,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1946,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1946,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1946,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1946,0.9999999253429988,0.9999998889258112,3.641718759883617e-08,1026
88135,NEIS1946,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1946,0.9999984070688328,0.9999980714634744,3.3560535839249894e-07,1074
30952,NEIS1946,0.9999999303652652,0.9999999494941652,-1.9128900019538264e-08,974
54718,NEIS1946,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1946,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1946,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1946,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1946,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1946,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1946,0.9999757873402516,0.9999757873402516,0.0,0
