Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0473,0.9999990211071652,0.9999993024791728,-2.813720076932924e-07,429
89107,NEIS0473,0.9999997146857872,0.999999718025042,-3.3392547615918033e-09,429
89108,NEIS0473,0.9999993325906826,0.9999989886840036,3.439066789123757e-07,429
94468,NEIS0473,0.999999980083876,0.9999999708594416,9.22443443851506e-09,429
59656,NEIS0473,0.9999876081389684,0.9999907479998664,-3.139860897949376e-06,429
49224,NEIS0473,0.9999999919095768,0.9999999885288936,3.380683177844901e-09,429
29585,NEIS0473,0.9999964300680526,0.999991497367126,4.932700926496558e-06,429
58071,NEIS0473,0.9999900546399636,0.9999897493260252,3.053139384645576e-07,429
63636,NEIS0473,0.9994355989889312,0.9992114269610768,0.0002241720278545,429
42050,NEIS0473,0.9999999929687096,0.9999999944531112,-1.484401712659178e-09,429
73787,NEIS0473,0.9999963283488884,0.9999974780696732,-1.1497207849098243e-06,429
74988,NEIS0473,0.9999975009161252,0.9999976692761036,-1.6835997829200977e-07,429
44891,NEIS0473,0.999999250918592,0.9999994396383588,-1.887197667027607e-07,429
93432,NEIS0473,0.9993141671918728,0.9987240122818613,0.0005901549100116,429
84921,NEIS0473,0.9999999960885828,0.9999999951914093,8.971736686902431e-10,429
47017,NEIS0473,0.9993161446508484,0.9994617882560168,-0.0001456436051684,429
80223,NEIS0473,0.999999979936119,0.9999999820056076,-2.069488691525123e-09,429
96405,NEIS0473,0.9999998977659348,0.9999999448372564,-4.70713216182972e-08,429
97012,NEIS0473,0.9999997992983292,0.9999997791934316,2.010489763559775e-08,429
54754,NEIS0473,0.9999999299203648,0.9999999104418916,1.9478473056722123e-08,429
91764,NEIS0473,0.9998509405415532,0.999620938812073,0.0002300017294801,429
43990,NEIS0473,0.9999069877922732,0.999927669409394,-2.0681617120987816e-05,429
79950,NEIS0473,0.9999818091350492,0.99998084817016,9.60964889107352e-07,429
89017,NEIS0473,0.999341229923804,0.9999056077351748,-0.0005643778113706,429
38024,NEIS0473,0.9999985782122722,0.9999989161047692,-3.378924968711061e-07,429
59700,NEIS0473,0.9999986640028056,0.9999990908302884,-4.268274828023167e-07,429
21302,NEIS0473,0.999999998226051,0.9999999964436256,1.7824253184528514e-09,429
72838,NEIS0473,0.9985404491168784,0.999358021487622,-0.0008175723707434,435
96238,NEIS0473,0.9999949935595824,0.9999956479216444,-6.543620620913515e-07,429
74995,NEIS0473,0.9999998395999204,0.9999998535876335,-1.3987713209928644e-08,429
96474,NEIS0473,0.993260454738994,0.9933084010654132,-4.79463264192459e-05,429
89305,NEIS0473,0.9999999947455194,0.9999999940088846,7.366347531956308e-10,429
53302,NEIS0473,0.9999998169366592,0.999999696836488,1.2010017125252406e-07,429
96840,NEIS0473,0.9999999977935534,0.99999999777377,1.978328612040059e-11,429
50852,NEIS0473,0.9999664547307991,0.9999725450842746,-6.090353475429744e-06,429
28030,NEIS0473,0.9999944132439184,0.9999964581389428,-2.044895024533311e-06,429
61450,NEIS0473,0.9999904992451052,0.999992310408041,-1.8111629358497083e-06,429
59649,NEIS0473,0.9999999480638886,0.9999999130408788,3.5023009825607694e-08,429
21229,NEIS0473,0.9997199160420086,0.999660098063032,5.981797897647301e-05,429
28158,NEIS0473,0.999999916103879,0.9999999531067778,-3.7002898856108863e-08,429
54624,NEIS0473,0.9999999862352558,0.9999999892214936,-2.986237812585557e-09,429
47287,NEIS0473,0.9998458280385554,0.9998525778415092,-6.749802953898154e-06,429
63549,NEIS0473,0.9999999180133252,0.9999999473912152,-2.9377890009563146e-08,429
96645,NEIS0473,0.9999999914172938,0.9999999890549734,2.3623203393441364e-09,429
53288,NEIS0473,0.9999998504765992,0.9999998257100672,2.4766532158437823e-08,429
86962,NEIS0473,0.9999999981648088,0.99999999594539,2.2194187598856274e-09,429
70759,NEIS0473,0.9999999123395384,0.9999999009432978,1.1396240617855824e-08,429
91870,NEIS0473,0.9999999285135012,0.9999999265428228,1.970678287221972e-09,429
34562,NEIS0473,0.9994691570781252,0.999518099336346,-4.894225822082987e-05,429
84487,NEIS0473,0.9999999743031398,0.9999999787917476,-4.488607929786781e-09,429
96381,NEIS0473,0.9999853542066928,0.999989064206518,-3.709999825241006e-06,429
102406,NEIS0473,0.9999999904092022,0.9999999918510376,-1.4418353178058394e-09,429
92812,NEIS0473,0.999999991791405,0.9999999885053936,3.286011240888342e-09,429
29359,NEIS0473,0.9999998582227289,0.9999998247646988,3.345803012422266e-08,429
60803,NEIS0473,0.999998730960088,0.9999974064237628,1.3245363250646849e-06,429
41726,NEIS0473,0.997459314677938,0.9978554845631524,-0.0003961698852145,429
100707,NEIS0473,0.9999999780983836,0.9999999786951804,-5.967969451958766e-10,429
30911,NEIS0473,0.9999952192270992,0.9999970806520264,-1.8614249273074532e-06,429
60649,NEIS0473,0.9999999530649032,0.9999999854459743,-3.2381071268794415e-08,429
96253,NEIS0473,0.999999833397452,0.9999998337542207,-3.5676872567336204e-10,429
36465,NEIS0473,0.9999999883486552,0.9999999717806508,1.6568004412853554e-08,429
88177,NEIS0473,0.9999886140644304,0.9999951165063872,-6.502441956879324e-06,429
44426,NEIS0473,0.9993822595794244,0.9968989612764982,0.0024832983029261,429
60708,NEIS0473,0.9999996540270776,0.9999996067416826,4.728539493292772e-08,429
96495,NEIS0473,0.9999999999170132,0.9999999998745224,4.249078866536138e-11,429
97589,NEIS0473,0.9999988409468452,0.9999994448521964,-6.03905351059808e-07,429
96783,NEIS0473,0.9999997709857028,0.9999996993316808,7.165402193809457e-08,429
50448,NEIS0473,0.9999998421525078,0.9999998967970029,-5.464449492897928e-08,429
38094,NEIS0473,0.9999786715985598,0.9999630309973744,1.5640601185529235e-05,429
71576,NEIS0473,0.9999999178796696,0.9999999314421189,-1.3562449274751032e-08,429
71466,NEIS0473,0.9999997184511108,0.9999996268830024,9.156810831800757e-08,429
96537,NEIS0473,0.999999999989797,0.9999999999906874,-8.903988657493755e-13,429
29380,NEIS0473,0.9999986502720016,0.999996901250255,1.749021746655366e-06,429
651,NEIS0473,0.9937752100576952,0.994705980098656,-0.0009307700409606,429
29751,NEIS0473,0.999874259013833,0.9997805594718968,9.369954193605424e-05,429
20793,NEIS0473,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,429
19971,NEIS0473,0.9999968734902736,0.999997943099498,-1.069609224302326e-06,429
85269,NEIS0473,0.99999991448729,0.9999999637616954,-4.92744054447769e-08,429
63041,NEIS0473,0.9999995277215082,0.9999996608146832,-1.3309317481446925e-07,429
40691,NEIS0473,0.9995158790342938,0.9994981490127888,1.7730021505069082e-05,423
885,NEIS0473,0.9987453365045176,0.9977240566799612,0.0010212798245564,429
34605,NEIS0473,0.9990945024300382,0.9992982420885616,-0.0002037396585233,429
71045,NEIS0473,0.9999999311747876,0.9999999722314074,-4.105661977060748e-08,429
61510,NEIS0473,0.9999992600534932,0.999999505400518,-2.45347024696585e-07,429
58440,NEIS0473,0.9996045734297636,0.9993557749216044,0.000248798508159,429
75130,NEIS0473,0.99999998901155,0.999999989921182,-9.096321473833767e-10,429
76190,NEIS0473,0.9999712849665084,0.999966591434742,4.693531766575276e-06,429
76992,NEIS0473,0.9999999987223738,0.9999999996161368,-8.937630635585946e-10,429
46611,NEIS0473,0.995705694276798,0.9997738233632402,-0.0040681290864421,429
40324,NEIS0473,0.9999643414351204,0.9999596066194552,4.734815665097258e-06,429
54803,NEIS0473,0.9999999932459428,0.9999999804995606,1.2746382171968662e-08,429
40358,NEIS0473,0.9996929800245282,0.9996316632216392,6.131680288889996e-05,429
42639,NEIS0473,0.9999735806951304,0.9999737905777052,-2.09882574653264e-07,429
30575,NEIS0473,0.9999967499877428,0.9999962735767868,4.764109560184693e-07,429
89062,NEIS0473,0.9999997095114176,0.9999996892925612,2.02188562559158e-08,429
50542,NEIS0473,0.9999999802985372,0.9999999724216608,7.876876262358223e-09,429
97516,NEIS0473,0.9999999993181148,0.9999999995646744,-2.4655966157638426e-10,429
96934,NEIS0473,0.9999999977939122,0.9999999990762044,-1.282292272364316e-09,423
42584,NEIS0473,0.9992332491317424,0.9993269264572648,-9.367732552234552e-05,429
71535,NEIS0473,0.999999970161757,0.999999985848512,-1.5686755006072417e-08,429
80125,NEIS0473,0.9999998471765436,0.9999998639507268,-1.6774183375645183e-08,429
20363,NEIS0473,0.9999999908687272,0.9999999980584512,-7.189723927325531e-09,429
28149,NEIS0473,0.999999912595596,0.999999986764653,-7.416905700718956e-08,429
52141,NEIS0473,0.9999324559377024,0.9998989315995712,3.3524338131085685e-05,429
