Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0804,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0804,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0804,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0804,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0804,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0804,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0804,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0804,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0804,0.9994355989889312,0.999729353576511,-0.0002937545875798,249
42050,NEIS0804,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0804,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0804,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0804,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0804,0.9993141671918728,0.998708968958006,0.0006051982338667,249
84921,NEIS0804,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0804,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0804,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0804,0.9999998977659348,0.9999999283137496,-3.054781494427061e-08,249
97012,NEIS0804,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0804,0.9999999299203648,0.9999999372630538,-7.342689012368453e-09,249
91764,NEIS0804,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0804,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0804,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0804,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0804,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0804,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0804,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS0804,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0804,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0804,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0804,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0804,0.9999999947455194,0.9999999909387072,3.806812309825602e-09,249
53302,NEIS0804,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0804,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0804,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0804,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0804,0.9999904992451052,0.9999940319008452,-3.532655739935109e-06,249
59649,NEIS0804,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0804,0.9997199160420086,0.999701841627108,1.807441490053741e-05,249
28158,NEIS0804,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0804,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0804,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0804,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0804,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0804,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0804,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0804,0.9999999123395384,0.9999998794927732,3.2846765196659085e-08,249
91870,NEIS0804,0.9999999285135012,0.9999999395953866,-1.1081885409325311e-08,249
34562,NEIS0804,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0804,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,249
96381,NEIS0804,0.9999853542066928,0.9999856425380146,-2.883313218182693e-07,249
102406,NEIS0804,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0804,0.999999991791405,0.9999999858862688,5.905136268857802e-09,249
29359,NEIS0804,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS0804,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0804,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0804,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0804,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0804,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0804,0.999999833397452,0.999999796721855,3.667559700382128e-08,249
36465,NEIS0804,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0804,0.9999886140644304,0.9999886140644304,0.0,0
