Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0623,0.9999990211071652,0.999998277689239,7.434179262189033e-07,183
89107,NEIS0623,0.9999997146857872,0.9999997184402774,-3.754490163210278e-09,183
89108,NEIS0623,0.9999993325906826,0.999999470282542,-1.3769185935874617e-07,183
94468,NEIS0623,0.999999980083876,0.999999980870505,-7.866289841729213e-10,183
59656,NEIS0623,0.9999876081389684,0.9999945750315038,-6.96689253543159e-06,183
49224,NEIS0623,0.9999999919095768,0.9999999870976464,4.811930520709495e-09,183
29585,NEIS0623,0.9999964300680526,0.9999953255468448,1.1045212079396904e-06,183
58071,NEIS0623,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,183
63636,NEIS0623,0.9994355989889312,0.9996903737957842,-0.0002547748068529,183
42050,NEIS0623,0.9999999929687096,0.9999999929304172,3.829248029774135e-11,183
73787,NEIS0623,0.9999963283488884,0.9999975079122956,-1.179563407061046e-06,183
74988,NEIS0623,0.9999975009161252,0.9999970382456246,4.626705005783549e-07,183
44891,NEIS0623,0.999999250918592,0.9999991342340538,1.1668453814284164e-07,183
93432,NEIS0623,0.9993141671918728,0.9988625127757264,0.0004516544161464,183
84921,NEIS0623,0.9999999960885828,0.999999987267402,8.821180785822946e-09,183
47017,NEIS0623,0.9993161446508484,0.9992396925180898,7.645213275864204e-05,183
80223,NEIS0623,0.999999979936119,0.9999999664320512,1.350406786393421e-08,183
96405,NEIS0623,0.9999998977659348,0.9999999172060614,-1.9440126619585385e-08,183
97012,NEIS0623,0.9999997992983292,0.9999998566748632,-5.7376534079445214e-08,183
54754,NEIS0623,0.9999999299203648,0.9999999475314936,-1.761112888853944e-08,183
91764,NEIS0623,0.9998509405415532,0.9997070705522408,0.0001438699893124,183
43990,NEIS0623,0.9999069877922732,0.9999142004319016,-7.21263962855101e-06,183
79950,NEIS0623,0.9999818091350492,0.999970322087474,1.1487047575253762e-05,183
89017,NEIS0623,0.999341229923804,0.9996521553979356,-0.0003109254741314,183
38024,NEIS0623,0.9999985782122722,0.9999942154160256,4.362796246604184e-06,183
59700,NEIS0623,0.9999986640028056,0.9999987853931174,-1.2139031180247173e-07,183
21302,NEIS0623,0.999999998226051,0.9999999990265034,-8.00452371052529e-10,183
72838,NEIS0623,0.9985404491168784,0.9987919736911656,-0.0002515245742872,183
96238,NEIS0623,0.9999949935595824,0.9999954389260084,-4.4536642607173604e-07,183
74995,NEIS0623,0.9999998395999204,0.9999998404391888,-8.392684325286837e-10,183
96474,NEIS0623,0.993260454738994,0.9949998478281228,-0.0017393930891287,183
89305,NEIS0623,0.9999999947455194,0.9999999928596736,1.885845701821154e-09,183
53302,NEIS0623,0.9999998169366592,0.999999779839177,3.709748219726805e-08,183
96840,NEIS0623,0.9999999977935534,0.9999999975700488,2.235045482024134e-10,183
50852,NEIS0623,0.9999664547307991,0.9999674107014476,-9.559706483086572e-07,183
28030,NEIS0623,0.9999944132439184,0.9999949100679196,-4.968240013836223e-07,183
61450,NEIS0623,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,183
59649,NEIS0623,0.9999999480638886,0.9999999574061772,-9.342288720404213e-09,183
21229,NEIS0623,0.9997199160420086,0.9997548254453434,-3.4909403334837386e-05,183
28158,NEIS0623,0.999999916103879,0.999999955782735,-3.9678856089686576e-08,183
54624,NEIS0623,0.9999999862352558,0.9999999898205612,-3.585305496933699e-09,183
47287,NEIS0623,0.9998458280385554,0.9998174269402332,2.840109832213944e-05,183
63549,NEIS0623,0.9999999180133252,0.9999999513337042,-3.3320379011492214e-08,183
96645,NEIS0623,0.9999999914172938,0.9999999903686042,1.048689579619122e-09,183
53288,NEIS0623,0.9999998504765992,0.9999998337039364,1.677266270316835e-08,183
86962,NEIS0623,0.9999999981648088,0.9999999977103736,4.54435267194242e-10,183
70759,NEIS0623,0.9999999123395384,0.9999998836369206,2.8702617838050063e-08,183
91870,NEIS0623,0.9999999285135012,0.9999999157906868,1.2722814468624222e-08,183
34562,NEIS0623,0.9994691570781252,0.999603574668782,-0.0001344175906566,183
84487,NEIS0623,0.9999999743031398,0.9999999724365652,1.866574561582013e-09,183
96381,NEIS0623,0.9999853542066928,0.999989719962262,-4.365755569168961e-06,183
102406,NEIS0623,0.9999999904092022,0.9999999915395726,-1.1303704638976342e-09,183
92812,NEIS0623,0.999999991791405,0.9999999923656928,-5.742877284831137e-10,183
29359,NEIS0623,0.9999998582227289,0.99999988832262,-3.00998911351158e-08,183
60803,NEIS0623,0.999998730960088,0.9999992678082282,-5.368481402756586e-07,183
41726,NEIS0623,0.997459314677938,0.9979791386657652,-0.0005198239878271,183
100707,NEIS0623,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,183
