Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1623,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1623,0.9999997146857872,0.9999997512169976,-3.6531210501067335e-08,661
89108,NEIS1623,0.9999993325906826,0.9999990078023332,3.247883494372772e-07,661
94468,NEIS1623,0.999999980083876,0.9999999740934932,5.9903829674468065e-09,660
59656,NEIS1623,0.9999876081389684,0.9999948774494852,-7.269310516866412e-06,661
49224,NEIS1623,0.9999999919095768,0.9999999832935904,8.615986479831861e-09,660
29585,NEIS1623,0.9999964300680526,0.9999959158846248,5.141834277244683e-07,661
58071,NEIS1623,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1623,0.9994355989889312,0.9986355789964956,0.0008000199924357,661
42050,NEIS1623,0.9999999929687096,0.9999999964719744,-3.503264789372906e-09,661
73787,NEIS1623,0.9999963283488884,0.9999969112681883,-5.829193000517208e-07,661
74988,NEIS1623,0.9999975009161252,0.9999979456321506,-4.447160254494875e-07,660
44891,NEIS1623,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1623,0.9993141671918728,0.9989440381450644,0.0003701290468083,660
84921,NEIS1623,0.9999999960885828,0.9999999962196382,-1.3105538876345688e-10,661
47017,NEIS1623,0.9993161446508484,0.9991836984298028,0.0001324462210456,660
80223,NEIS1623,0.999999979936119,0.9999999828845996,-2.9484806818302904e-09,661
96405,NEIS1623,0.9999998977659348,0.9999999587512884,-6.098535354492897e-08,661
97012,NEIS1623,0.9999997992983292,0.999999864185194,-6.488686477013061e-08,661
54754,NEIS1623,0.9999999299203648,0.9999999720688828,-4.2148517898077387e-08,660
91764,NEIS1623,0.9998509405415532,0.9996258445455593,0.000225095995994,661
43990,NEIS1623,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1623,0.9999818091350492,0.9999718996056892,9.909529359974911e-06,661
89017,NEIS1623,0.999341229923804,0.9999142756600732,-0.0005730457362691,661
38024,NEIS1623,0.9999985782122722,0.9999897549277482,8.823284524006603e-06,661
59700,NEIS1623,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1623,0.999999998226051,0.9999999990878046,-8.61753557401812e-10,661
72838,NEIS1623,0.9985404491168784,0.999475115682502,-0.0009346665656236,660
96238,NEIS1623,0.9999949935595824,0.9999957026544528,-7.090948703769584e-07,661
74995,NEIS1623,0.9999998395999204,0.9999997461705548,9.342936568845772e-08,660
96474,NEIS1623,0.993260454738994,0.989798849231581,0.003461605507413,660
89305,NEIS1623,0.9999999947455194,0.9999999933897266,1.355792811352785e-09,661
53302,NEIS1623,0.9999998169366592,0.9999997110684158,1.0586824339409163e-07,661
96840,NEIS1623,0.9999999977935534,0.9999999976637128,1.2984058272991206e-10,660
50852,NEIS1623,0.9999664547307991,0.9999660085958556,4.4613494343259685e-07,661
