Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1643,0.9999990211071652,0.9999990339566152,-1.2849449948504343e-08,612
89107,NEIS1643,0.9999997146857872,0.9999997248100698,-1.0124282634471626e-08,612
89108,NEIS1643,0.9999993325906826,0.999999195448232,1.371424507290442e-07,612
94468,NEIS1643,0.999999980083876,0.9999999537218072,2.6362068972218825e-08,612
59656,NEIS1643,0.9999876081389684,0.999996604559414,-8.99642044549509e-06,612
49224,NEIS1643,0.9999999919095768,0.9999999889530324,2.956544231658142e-09,612
29585,NEIS1643,0.9999964300680526,0.9999968772377203,-4.47169667849856e-07,612
58071,NEIS1643,0.9999900546399636,0.9999889383799524,1.1162600113134855e-06,612
63636,NEIS1643,0.9994355989889312,0.9988476594511524,0.0005879395377786,612
42050,NEIS1643,0.9999999929687096,0.9999999963898616,-3.421152028337815e-09,612
73787,NEIS1643,0.9999963283488884,0.9999970171965726,-6.888476842270563e-07,612
74988,NEIS1643,0.9999975009161252,0.999999064693354,-1.5637772288190632e-06,612
44891,NEIS1643,0.999999250918592,0.999999071254188,1.796644039098183e-07,612
93432,NEIS1643,0.9993141671918728,0.9989138313291,0.0004003358627727,612
84921,NEIS1643,0.9999999960885828,0.9999999867969808,9.291601932304161e-09,612
47017,NEIS1643,0.9993161446508484,0.9991072879351164,0.0002088567157318,612
80223,NEIS1643,0.999999979936119,0.999999985192792,-5.256672874764945e-09,612
96405,NEIS1643,0.9999998977659348,0.999999934625075,-3.6859140184475336e-08,612
97012,NEIS1643,0.9999997992983292,0.9999998854402776,-8.614194846323643e-08,612
54754,NEIS1643,0.9999999299203648,0.9999999687423412,-3.8821976411362875e-08,612
91764,NEIS1643,0.9998509405415532,0.9995175704029312,0.000333370138622,612
43990,NEIS1643,0.9999069877922732,0.9998915617054256,1.542608684745872e-05,612
79950,NEIS1643,0.9999818091350492,0.9999810868023528,7.223326963234911e-07,612
89017,NEIS1643,0.999341229923804,0.9998819758163312,-0.0005407458925271,612
38024,NEIS1643,0.9999985782122722,0.9999961570580106,2.421154261633696e-06,612
59700,NEIS1643,0.9999986640028056,0.99999929584988,-6.318470744393068e-07,612
