Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0398,0.9999990211071652,0.9999990332948692,-1.2187704068189475e-08,681
89107,NEIS0398,0.9999997146857872,0.9999995827025564,1.3198323089991248e-07,687
89108,NEIS0398,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0398,0.999999980083876,0.9999999610217174,1.9062158629346012e-08,687
59656,NEIS0398,0.9999876081389684,0.9999965095168564,-8.901377887893247e-06,687
49224,NEIS0398,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0398,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0398,0.9999900546399636,0.999989364370656,6.90269307601632e-07,687
63636,NEIS0398,0.9994355989889312,0.9990914765780003,0.0003441224109308,687
42050,NEIS0398,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0398,0.9999963283488884,0.999997416974758,-1.0886258694497997e-06,687
74988,NEIS0398,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0398,0.999999250918592,0.9999992764407516,-2.5522159496915723e-08,687
93432,NEIS0398,0.9993141671918728,0.9991274125165586,0.0001867546753142,687
84921,NEIS0398,0.9999999960885828,0.9999999969005516,-8.119687144869657e-10,687
47017,NEIS0398,0.9993161446508484,0.9992198442282968,9.630042255170944e-05,687
80223,NEIS0398,0.999999979936119,0.99999998791877,-7.982650873650243e-09,687
96405,NEIS0398,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0398,0.9999997992983292,0.9999996855140972,1.1378423192542897e-07,687
54754,NEIS0398,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0398,0.9998509405415532,0.9994688106297956,0.0003821299117575,687
43990,NEIS0398,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0398,0.9999818091350492,0.9999683396731636,1.3469461885740053e-05,687
89017,NEIS0398,0.999341229923804,0.9999083020335142,-0.0005670721097101,687
38024,NEIS0398,0.9999985782122722,0.9999827823064376,1.5795905834559143e-05,687
59700,NEIS0398,0.9999986640028056,0.999998753745836,-8.974303056241696e-08,687
21302,NEIS0398,0.999999998226051,0.9999999996090976,-1.3830465661612832e-09,687
72838,NEIS0398,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0398,0.9999949935595824,0.9999970880962016,-2.0945366190350256e-06,687
74995,NEIS0398,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0398,0.993260454738994,0.9944281193027464,-0.0011676645637522,687
89305,NEIS0398,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0398,0.9999998169366592,0.999999554480232,2.6245642714695094e-07,687
