Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0331,0.9999990211071652,0.999999361136231,-3.400290657928906e-07,312
89107,NEIS0331,0.9999997146857872,0.9999995924017364,1.222840507741907e-07,312
89108,NEIS0331,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,312
94468,NEIS0331,0.999999980083876,0.9999999809437766,-8.599005951737125e-10,312
59656,NEIS0331,0.9999876081389684,0.9999911004521868,-3.49231321850052e-06,312
49224,NEIS0331,0.9999999919095768,0.9999999887022304,3.207346277456224e-09,312
29585,NEIS0331,0.9999964300680526,0.9999942683218728,2.1617461799516846e-06,312
58071,NEIS0331,0.9999900546399636,0.9999915819660526,-1.5273260890458218e-06,312
63636,NEIS0331,0.9994355989889312,0.9997327285913707,-0.0002971296024396,312
42050,NEIS0331,0.9999999929687096,0.9999999916407216,1.327988052857165e-09,312
73787,NEIS0331,0.9999963283488884,0.9999967119782688,-3.836293804848623e-07,312
74988,NEIS0331,0.9999975009161252,0.9999984199164142,-9.190002890901994e-07,312
44891,NEIS0331,0.999999250918592,0.9999991930089548,5.790963730767373e-08,312
93432,NEIS0331,0.9993141671918728,0.9984087630133618,0.000905404178511,312
84921,NEIS0331,0.9999999960885828,0.9999999981912902,-2.102707341578025e-09,312
47017,NEIS0331,0.9993161446508484,0.999344690458852,-2.8545808003488385e-05,312
80223,NEIS0331,0.999999979936119,0.9999999852599712,-5.323852247940408e-09,312
96405,NEIS0331,0.9999998977659348,0.999999909746769,-1.1980834213609626e-08,312
97012,NEIS0331,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,312
54754,NEIS0331,0.9999999299203648,0.9999999534665138,-2.354614903055108e-08,312
91764,NEIS0331,0.9998509405415532,0.9999133024894632,-6.236194791009453e-05,312
43990,NEIS0331,0.9999069877922732,0.9999015871908276,5.400601445493258e-06,312
79950,NEIS0331,0.9999818091350492,0.9999728573259056,8.95180914362026e-06,312
89017,NEIS0331,0.999341229923804,0.9998410958128112,-0.0004998658890071,312
38024,NEIS0331,0.9999985782122722,0.9999971651881876,1.4130240847398667e-06,312
59700,NEIS0331,0.9999986640028056,0.9999988006433412,-1.3664053577500113e-07,312
21302,NEIS0331,0.999999998226051,0.999999998448604,-2.2255286502570468e-10,312
72838,NEIS0331,0.9985404491168784,0.9992873536281632,-0.0007469045112848,312
96238,NEIS0331,0.9999949935595824,0.9999947903439156,2.032156668496654e-07,312
74995,NEIS0331,0.9999998395999204,0.9999998603947876,-2.0794867050533128e-08,312
96474,NEIS0331,0.993260454738994,0.9924455480183672,0.0008149067206268,312
89305,NEIS0331,0.9999999947455194,0.9999999936656528,1.0798666405520407e-09,312
53302,NEIS0331,0.9999998169366592,0.9999995941195328,2.2281712641625265e-07,312
96840,NEIS0331,0.9999999977935534,0.999999997751623,4.1930459104833056e-11,312
