Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2025,0.9999990211071652,0.9999992707754854,-2.496683202402039e-07,270
89107,NEIS2025,0.9999997146857872,0.9999997151790688,-4.932816377589687e-10,270
89108,NEIS2025,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,270
94468,NEIS2025,0.999999980083876,0.9999999787837356,1.3001403287304922e-09,270
59656,NEIS2025,0.9999876081389684,0.9999937511075042,-6.142968535849391e-06,270
49224,NEIS2025,0.9999999919095768,0.9999999875304658,4.379110962737798e-09,270
29585,NEIS2025,0.9999964300680526,0.9999938949881536,2.535079899002035e-06,270
58071,NEIS2025,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,270
63636,NEIS2025,0.9994355989889312,0.9997228235903292,-0.000287224601398,270
42050,NEIS2025,0.9999999929687096,0.9999999933681364,-3.9942693597083684e-10,270
73787,NEIS2025,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,270
74988,NEIS2025,0.9999975009161252,0.9999977652815776,-2.643654525291695e-07,270
44891,NEIS2025,0.999999250918592,0.9999990629611548,1.8795743705890547e-07,270
93432,NEIS2025,0.9993141671918728,0.9989958910831536,0.0003182761087192,270
84921,NEIS2025,0.9999999960885828,0.9999999977967832,-1.708200247918512e-09,270
47017,NEIS2025,0.9993161446508484,0.9993345713899598,-1.8426739111454538e-05,270
80223,NEIS2025,0.999999979936119,0.9999999828328556,-2.896736517321585e-09,270
96405,NEIS2025,0.9999998977659348,0.9999999176420096,-1.9876074675018174e-08,270
97012,NEIS2025,0.9999997992983292,0.9999998193082194,-2.000989018924315e-08,270
54754,NEIS2025,0.9999999299203648,0.9999999582094488,-2.828908396423913e-08,270
91764,NEIS2025,0.9998509405415532,0.9998864735081128,-3.55329665595594e-05,270
43990,NEIS2025,0.9999069877922732,0.9998865164021716,2.047139010141752e-05,270
79950,NEIS2025,0.9999818091350492,0.9999724385750396,9.37056000960279e-06,270
89017,NEIS2025,0.999341229923804,0.9999071011576112,-0.0005658712338071,270
38024,NEIS2025,0.9999985782122722,0.999998385732422,1.9247985028059134e-07,270
59700,NEIS2025,0.9999986640028056,0.9999988078686928,-1.438658873142984e-07,270
21302,NEIS2025,0.999999998226051,0.9999999983915075,-1.6545653735988708e-10,270
72838,NEIS2025,0.9985404491168784,0.9993637893964268,-0.0008233402795482,270
96238,NEIS2025,0.9999949935595824,0.9999944314163915,5.621431907743002e-07,270
74995,NEIS2025,0.9999998395999204,0.999999881716838,-4.211691762012748e-08,270
96474,NEIS2025,0.993260454738994,0.993443816481316,-0.000183361742322,270
89305,NEIS2025,0.9999999947455194,0.999999992220075,2.525444409151589e-09,270
53302,NEIS2025,0.9999998169366592,0.999999759315672,5.7620987203854674e-08,270
96840,NEIS2025,0.9999999977935534,0.9999999970323948,7.611586916311808e-10,270
50852,NEIS2025,0.9999664547307991,0.9999672718353916,-8.171045924321163e-07,270
28030,NEIS2025,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,270
61450,NEIS2025,0.9999904992451052,0.99999203079284,-1.531547734856531e-06,270
59649,NEIS2025,0.9999999480638886,0.9999999266499356,2.1413953055215984e-08,270
21229,NEIS2025,0.9997199160420086,0.999745013561444,-2.5097519435468563e-05,270
28158,NEIS2025,0.999999916103879,0.999999963840066,-4.773618711428895e-08,270
54624,NEIS2025,0.9999999862352558,0.9999999901805906,-3.945334836608083e-09,270
47287,NEIS2025,0.9998458280385554,0.999792225154014,5.360288454137052e-05,270
63549,NEIS2025,0.9999999180133252,0.9999999452128076,-2.7199482333095663e-08,270
96645,NEIS2025,0.9999999914172938,0.9999999926043972,-1.187103415567492e-09,270
53288,NEIS2025,0.9999998504765992,0.999999819399854,3.107674517721648e-08,270
86962,NEIS2025,0.9999999981648088,0.99999999741779,7.470187801672522e-10,270
70759,NEIS2025,0.9999999123395384,0.9999999244212652,-1.2081726619150857e-08,270
91870,NEIS2025,0.9999999285135012,0.9999999362379872,-7.724486161819755e-09,270
34562,NEIS2025,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,270
84487,NEIS2025,0.9999999743031398,0.9999999754978824,-1.1947426381553328e-09,270
96381,NEIS2025,0.9999853542066928,0.999987682316963,-2.3281102702332745e-06,270
102406,NEIS2025,0.9999999904092022,0.9999999882105968,2.198605519865282e-09,270
92812,NEIS2025,0.999999991791405,0.9999999882195176,3.571887452480382e-09,270
29359,NEIS2025,0.9999998582227289,0.999999850711773,7.510955857270574e-09,270
60803,NEIS2025,0.999998730960088,0.9999977832360264,9.477240616728722e-07,270
41726,NEIS2025,0.997459314677938,0.9977125380611988,-0.0002532233832607,270
100707,NEIS2025,0.9999999780983836,0.999999968351211,9.747172624585689e-09,270
30911,NEIS2025,0.9999952192270992,0.9999965129261288,-1.2936990296807949e-06,270
60649,NEIS2025,0.9999999530649032,0.9999999784245984,-2.5359695343674105e-08,270
