Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1778,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1778,0.9999997146857872,0.9999997871170868,-7.243129951373106e-08,1029
89108,NEIS1778,0.9999993325906826,0.999999251960486,8.063019674153794e-08,1020
94468,NEIS1778,0.999999980083876,0.9999999405979878,3.9485888225776484e-08,1011
59656,NEIS1778,0.9999876081389684,0.999999822212744,-1.2214073775496104e-05,1047
49224,NEIS1778,0.9999999919095768,0.9999999849252984,6.984278488886275e-09,1011
29585,NEIS1778,0.9999964300680526,0.9999970305425208,-6.004744682597263e-07,1029
58071,NEIS1778,0.9999900546399636,0.999982661680972,7.392958991547793e-06,1038
63636,NEIS1778,0.9994355989889312,0.9993847429432576,5.085604567345303e-05,1011
42050,NEIS1778,0.9999999929687096,0.9999999935614796,-5.927700552632587e-10,1011
73787,NEIS1778,0.9999963283488884,0.9999972435702452,-9.152213567009682e-07,1011
74988,NEIS1778,0.9999975009161252,0.9999987133712172,-1.212455092103326e-06,1020
44891,NEIS1778,0.999999250918592,0.9999993860490244,-1.3513043251034418e-07,1011
93432,NEIS1778,0.9993141671918728,0.9992961989933132,1.7968198559703552e-05,1011
84921,NEIS1778,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1778,0.9993161446508484,0.999594884768941,-0.0002787401180925,1011
80223,NEIS1778,0.999999979936119,0.9999999976099624,-1.7673843499821373e-08,1038
96405,NEIS1778,0.9999998977659348,0.9999998846650392,1.3100895701612105e-08,1011
97012,NEIS1778,0.9999997992983292,0.999999703309376,9.598895311935253e-08,1038
54754,NEIS1778,0.9999999299203648,0.9999999590081762,-2.908781138177829e-08,1011
91764,NEIS1778,0.9998509405415532,0.9996492105877894,0.0002017299537637,1022
43990,NEIS1778,0.9999069877922732,0.999805280998721,0.0001017067935521,1011
79950,NEIS1778,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1778,0.999341229923804,0.9999694300934664,-0.0006282001696622,1011
38024,NEIS1778,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1778,0.9999986640028056,0.9999994605263092,-7.965235037099561e-07,1011
21302,NEIS1778,0.999999998226051,0.9999999993917046,-1.1656535736648266e-09,1038
72838,NEIS1778,0.9985404491168784,0.9996335773764936,-0.0010931282596151,1020
96238,NEIS1778,0.9999949935595824,0.9999971861118512,-2.192552268742709e-06,1011
74995,NEIS1778,0.9999998395999204,0.9999998095101632,3.008975713036932e-08,1020
96474,NEIS1778,0.993260454738994,0.988276837297349,0.0049836174416449,1020
89305,NEIS1778,0.9999999947455194,0.9999999970213784,-2.275859056766194e-09,1011
53302,NEIS1778,0.9999998169366592,0.9999997382580929,7.867856632870486e-08,1038
96840,NEIS1778,0.9999999977935534,0.99999999889924,-1.105686431301933e-09,1011
50852,NEIS1778,0.9999664547307991,0.9999538594360518,1.259529474739729e-05,1020
28030,NEIS1778,0.9999944132439184,0.9999930416017788,1.3716421394249778e-06,1011
61450,NEIS1778,0.9999904992451052,0.9999947079456152,-4.208700510099916e-06,1020
59649,NEIS1778,0.9999999480638886,0.9999999139251472,3.4138741278333384e-08,1038
21229,NEIS1778,0.9997199160420086,0.9995363819169774,0.0001835341250312,1011
28158,NEIS1778,0.999999916103879,0.9999999753058124,-5.920193357766834e-08,1038
54624,NEIS1778,0.9999999862352558,0.9999999820492096,4.186046065335347e-09,1011
47287,NEIS1778,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1778,0.9999999180133252,0.9999999955211798,-7.750785457893984e-08,1038
96645,NEIS1778,0.9999999914172938,0.9999999956505624,-4.233268735553963e-09,1038
53288,NEIS1778,0.9999998504765992,0.999999796902683,5.3573916192206645e-08,1011
86962,NEIS1778,0.9999999981648088,0.9999999919104648,6.254343931644257e-09,1038
70759,NEIS1778,0.9999999123395384,0.9999999731247544,-6.078521586072584e-08,1011
91870,NEIS1778,0.9999999285135012,0.99999996588602,-3.737251874635916e-08,1011
34562,NEIS1778,0.9994691570781252,0.9997286259152784,-0.0002594688371532,1011
84487,NEIS1778,0.9999999743031398,0.9999999729430612,1.3600786052947456e-09,1011
96381,NEIS1778,0.9999853542066928,0.999969243088202,1.611111849075808e-05,1020
102406,NEIS1778,0.9999999904092022,0.9999999803910056,1.0018196716643502e-08,1011
92812,NEIS1778,0.999999991791405,0.9999999907627992,1.0286058671482579e-09,1011
29359,NEIS1778,0.9999998582227289,0.9999985812773756,1.2769453532346375e-06,1060
60803,NEIS1778,0.999998730960088,0.9999995635617772,-8.326016893711596e-07,1038
41726,NEIS1778,0.997459314677938,0.9970542994932816,0.0004050151846564,1020
100707,NEIS1778,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1778,0.9999952192270992,0.9999947683198452,4.5090725397933806e-07,1011
60649,NEIS1778,0.9999999530649032,0.999999927756183,2.530872023065456e-08,1038
96253,NEIS1778,0.999999833397452,0.9999996789779084,1.5441954359651788e-07,1011
36465,NEIS1778,0.9999999883486552,0.9999999831745052,5.1741501083668595e-09,1038
88177,NEIS1778,0.9999886140644304,0.9999950245720632,-6.410507632725881e-06,1011
44426,NEIS1778,0.9993822595794244,0.9868913015668904,0.012490958012534,1020
60708,NEIS1778,0.9999996540270776,0.9999997499451232,-9.591804572828266e-08,1029
96495,NEIS1778,0.9999999999170132,0.9999999998279006,8.911260618305049e-11,1038
97589,NEIS1778,0.9999988409468452,0.999998828880488,1.2066357246709458e-08,1011
96783,NEIS1778,0.9999997709857028,0.9999993173253658,4.536603369631465e-07,1011
50448,NEIS1778,0.9999998421525078,0.9999997360117984,1.0614070933279153e-07,1011
38094,NEIS1778,0.9999786715985598,0.9999750699772678,3.601621291982049e-06,1011
71576,NEIS1778,0.9999999178796696,0.9999999311563268,-1.3276657107041956e-08,1029
71466,NEIS1778,0.9999997184511108,0.999999592873492,1.2557761874809614e-07,1011
96537,NEIS1778,0.999999999989797,0.9999999999741682,1.5628831562253254e-11,1011
29380,NEIS1778,0.9999986502720016,0.9999970453917162,1.6048802854440325e-06,1047
651,NEIS1778,0.9937752100576952,0.990247154790012,0.003528055267683,1011
29751,NEIS1778,0.999874259013833,0.9997591326169024,0.0001151263969304,1029
20793,NEIS1778,0.9999996130251506,0.9999995602492524,5.277589820718021e-08,1011
19971,NEIS1778,0.9999968734902736,0.9999974403232238,-5.668329502439562e-07,1011
85269,NEIS1778,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1778,0.9999995277215082,0.9999998453760848,-3.1765457642052297e-07,1011
40691,NEIS1778,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1778,0.9987453365045176,0.9959813158048908,0.0027640206996266,1011
34605,NEIS1778,0.9990945024300382,0.9990838920118572,1.0610418180845294e-05,1020
71045,NEIS1778,0.9999999311747876,0.999999563191127,3.6798366054302534e-07,1038
