Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0367,0.9999990211071652,0.9999993740506468,-3.529434816629262e-07,243
89107,NEIS0367,0.9999997146857872,0.9999997146857872,0.0,261
89108,NEIS0367,0.9999993325906826,0.9999995423440514,-2.0975336878503725e-07,244
94468,NEIS0367,0.999999980083876,0.9999999847660332,-4.6821572174948756e-09,250
59656,NEIS0367,0.9999876081389684,0.9999980963927406,-1.0488253772256153e-05,261
49224,NEIS0367,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0367,0.9999964300680526,0.9999946708306332,1.759237419296511e-06,261
58071,NEIS0367,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,261
63636,NEIS0367,0.9994355989889312,0.9999104560264156,-0.0004748570374842,244
42050,NEIS0367,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,261
73787,NEIS0367,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0367,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0367,0.999999250918592,0.9999992352122116,1.5706380418478716e-08,250
93432,NEIS0367,0.9993141671918728,0.9989105603174966,0.0004036068743762,244
84921,NEIS0367,0.9999999960885828,0.9999999946204045,1.4681784676895402e-09,261
47017,NEIS0367,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0367,0.999999979936119,0.9999999840166788,-4.080559667940521e-09,261
96405,NEIS0367,0.9999998977659348,0.9999999111991452,-1.3433210432900466e-08,261
97012,NEIS0367,0.9999997992983292,0.999999781387072,1.7911257144120896e-08,261
54754,NEIS0367,0.9999999299203648,0.9999999532473338,-2.3326969023074184e-08,243
91764,NEIS0367,0.9998509405415532,0.9998776644798372,-2.6723938284067827e-05,261
43990,NEIS0367,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0367,0.9999818091350492,0.9999769628826204,4.8462524289139e-06,261
89017,NEIS0367,0.999341229923804,0.999828387667969,-0.0004871577441649,244
38024,NEIS0367,0.9999985782122722,0.9999992514391624,-6.732268901243899e-07,261
59700,NEIS0367,0.9999986640028056,0.9999990394686538,-3.754658481902595e-07,250
21302,NEIS0367,0.999999998226051,0.9999999993195,-1.0934491090353051e-09,261
72838,NEIS0367,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0367,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0367,0.9999998395999204,0.9999998304119394,9.187981042657611e-09,244
96474,NEIS0367,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0367,0.9999999947455194,0.9999999935983536,1.1471659178141635e-09,261
53302,NEIS0367,0.9999998169366592,0.9999997024443646,1.1449229453397437e-07,261
96840,NEIS0367,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0367,0.9999664547307991,0.9999674107014476,-9.559706483086572e-07,261
