Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1351,0.9999990211071652,0.999999403066682,-3.819595166820733e-07,870
89107,NEIS1351,0.9999997146857872,0.9999998319248664,-1.1723907922256417e-07,870
89108,NEIS1351,0.9999993325906826,0.999999579090695,-2.465000124018957e-07,870
94468,NEIS1351,0.999999980083876,0.999999968938318,1.1145558032055192e-08,870
59656,NEIS1351,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1351,0.9999999919095768,0.99999998471463,7.194946860522577e-09,870
29585,NEIS1351,0.9999964300680526,0.9999962841741477,1.458939049570063e-07,870
58071,NEIS1351,0.9999900546399636,0.9999888878012216,1.1668387420726845e-06,870
63636,NEIS1351,0.9994355989889312,0.9993401980231152,9.54009658160615e-05,869
42050,NEIS1351,0.9999999929687096,0.9999999950642292,-2.095519535671997e-09,870
73787,NEIS1351,0.9999963283488884,0.999998252461086,-1.9241121976820708e-06,870
74988,NEIS1351,0.9999975009161252,0.9999989960876632,-1.4951715380240316e-06,870
44891,NEIS1351,0.999999250918592,0.9999992509791976,-6.060563162435528e-11,870
93432,NEIS1351,0.9993141671918728,0.9991430792347912,0.0001710879570815,870
84921,NEIS1351,0.9999999960885828,0.9999999973980084,-1.30942545695234e-09,870
47017,NEIS1351,0.9993161446508484,0.9994580160629788,-0.0001418714121302,870
80223,NEIS1351,0.999999979936119,0.9999999815932626,-1.6571436445289576e-09,870
96405,NEIS1351,0.9999998977659348,0.9999999727338909,-7.496795595418605e-08,870
97012,NEIS1351,0.9999997992983292,0.9999999045119858,-1.0521365667592877e-07,870
54754,NEIS1351,0.9999999299203648,0.9999999508164384,-2.0896073538168025e-08,870
91764,NEIS1351,0.9998509405415532,0.9993156457207828,0.0005352948207704,870
43990,NEIS1351,0.9999069877922732,0.9999088001574852,-1.81236521201722e-06,870
79950,NEIS1351,0.9999818091350492,0.9998899235588208,9.188557622830108e-05,870
89017,NEIS1351,0.999341229923804,0.999969461628291,-0.000628231704487,869
38024,NEIS1351,0.9999985782122722,0.9999975820860876,9.961261847601932e-07,870
59700,NEIS1351,0.9999986640028056,0.9999993223298274,-6.583270217852544e-07,870
21302,NEIS1351,0.999999998226051,0.9999999995456464,-1.3195953219025112e-09,870
72838,NEIS1351,0.9985404491168784,0.999869705260785,-0.0013292561439065,870
96238,NEIS1351,0.9999949935595824,0.9999970200079796,-2.0264483971965674e-06,888
74995,NEIS1351,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1351,0.993260454738994,0.9945308547856768,-0.0012704000466828,870
89305,NEIS1351,0.9999999947455194,0.9999999961351468,-1.3896273021174466e-09,870
53302,NEIS1351,0.9999998169366592,0.9999998225956124,-5.6589530839090685e-09,870
96840,NEIS1351,0.9999999977935534,0.9999999988183614,-1.02480801622562e-09,870
50852,NEIS1351,0.9999664547307991,0.9999724077195248,-5.95298872574368e-06,870
28030,NEIS1351,0.9999944132439184,0.999995061360652,-6.481167337257787e-07,870
61450,NEIS1351,0.9999904992451052,0.9999977487388696,-7.2494937644052015e-06,870
59649,NEIS1351,0.9999999480638886,0.9999998791652762,6.889861237091567e-08,870
21229,NEIS1351,0.9997199160420086,0.9995435846349456,0.000176331407063,869
