Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2084,0.9999990211071652,0.999999078519752,-5.741258690683537e-08,1446
89107,NEIS2084,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2084,0.9999993325906826,0.9999986225600224,7.100306602669804e-07,1449
94468,NEIS2084,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2084,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2084,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2084,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2084,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2084,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2084,0.9999999929687096,0.9999999929682752,4.3431924723336134e-13,1452
73787,NEIS2084,0.9999963283488884,0.9999980187222464,-1.6903733578432778e-06,1446
74988,NEIS2084,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2084,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2084,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2084,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2084,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2084,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2084,0.9999998977659348,0.999999916241308,-1.84753733423193e-08,1383
97012,NEIS2084,0.9999997992983292,0.9999996011155458,1.98182783406331e-07,1383
54754,NEIS2084,0.9999999299203648,0.999999917701538,1.2218826728194188e-08,1449
91764,NEIS2084,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2084,0.9999069877922732,0.9998794092521696,2.7578540103490035e-05,1530
79950,NEIS2084,0.9999818091350492,0.999963443900708,1.8365234341288783e-05,1383
89017,NEIS2084,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2084,0.9999985782122722,0.9999879403011512,1.0637911121103016e-05,1383
59700,NEIS2084,0.9999986640028056,0.999998933873858,-2.6987105239406617e-07,1449
21302,NEIS2084,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2084,0.9985404491168784,0.999322813289677,-0.0007823641727985,1530
96238,NEIS2084,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2084,0.9999998395999204,0.999999850064436,-1.046451558739392e-08,1449
