Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0201,0.9999990211071652,0.9999994625891928,-4.414820277132137e-07,1977
89107,NEIS0201,0.9999997146857872,0.9999999495147536,-2.3482896649440482e-07,1977
89108,NEIS0201,0.9999993325906826,0.9999990222108988,3.103797838743816e-07,1977
94468,NEIS0201,0.999999980083876,0.9999999471285648,3.295531136870977e-08,1977
59656,NEIS0201,0.9999876081389684,0.9999994279138372,-1.181977486897079e-05,1977
49224,NEIS0201,0.9999999919095768,0.9999999588441384,3.3065438276302934e-08,1977
29585,NEIS0201,0.9999964300680526,0.9999964843646608,-5.429660820954752e-08,1977
58071,NEIS0201,0.9999900546399636,0.9999792499933527,1.0804646610851345e-05,1977
63636,NEIS0201,0.9994355989889312,0.9991135738757776,0.0003220251131536,1977
42050,NEIS0201,0.9999999929687096,0.99999999856472,-5.596010321795575e-09,1977
73787,NEIS0201,0.9999963283488884,0.9999976157957874,-1.2874468989787502e-06,1977
74988,NEIS0201,0.9999975009161252,0.9999991788574808,-1.677941355637813e-06,1977
44891,NEIS0201,0.999999250918592,0.9999994967758842,-2.458572921915092e-07,1977
93432,NEIS0201,0.9993141671918728,0.9991925146738184,0.0001216525180542,1977
84921,NEIS0201,0.9999999960885828,0.9999999952169288,8.716540822462092e-10,1977
47017,NEIS0201,0.9993161446508484,0.9993667889969332,-5.064434608481605e-05,1977
80223,NEIS0201,0.999999979936119,0.9999999990993024,-1.9163183484494084e-08,1977
96405,NEIS0201,0.9999998977659348,0.9999999234187308,-2.5652795998531985e-08,1977
97012,NEIS0201,0.9999997992983292,0.9999998359006708,-3.660234171309895e-08,1977
54754,NEIS0201,0.9999999299203648,0.9999999736446404,-4.3724275755607784e-08,1977
91764,NEIS0201,0.9998509405415532,0.9999522507863916,-0.0001013102448382,1977
43990,NEIS0201,0.9999069877922732,0.9998264606559994,8.052713627371144e-05,1977
79950,NEIS0201,0.9999818091350492,0.9996197050535516,0.0003621040814975,1977
89017,NEIS0201,0.999341229923804,0.9998076655400516,-0.0004664356162474,1977
38024,NEIS0201,0.9999985782122722,0.9999489052351944,4.9672977077697134e-05,1977
59700,NEIS0201,0.9999986640028056,0.9999992272887313,-5.632859256810008e-07,1977
21302,NEIS0201,0.999999998226051,0.9999999994045294,-1.1784784259560863e-09,1977
72838,NEIS0201,0.9985404491168784,0.9991568637961332,-0.0006164146792546,1977
96238,NEIS0201,0.9999949935595824,0.9999977318443172,-2.738284734737917e-06,1977
74995,NEIS0201,0.9999998395999204,0.9999998010706131,3.8529307189172364e-08,1977
96474,NEIS0201,0.993260454738994,0.9890135129706988,0.0042469417682953,1977
89305,NEIS0201,0.9999999947455194,0.9999999888508672,5.894652210791662e-09,1977
53302,NEIS0201,0.9999998169366592,0.9999999887748988,-1.718382396376228e-07,1977
96840,NEIS0201,0.9999999977935534,0.9999999980723348,-2.7878144237547526e-10,1977
50852,NEIS0201,0.9999664547307991,0.9999714315751989,-4.9768443997066925e-06,1977
28030,NEIS0201,0.9999944132439184,0.9999965907780384,-2.177534119907065e-06,1977
61450,NEIS0201,0.9999904992451052,0.999991151519278,-6.522741728964832e-07,1968
