Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2560,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,519
89107,NEIS2560,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2560,0.9999993325906826,0.9999996579706464,-3.253799636393495e-07,519
94468,NEIS2560,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2560,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2560,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2560,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2560,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2560,0.9994355989889312,0.9992413203608788,0.0001942786280524,519
42050,NEIS2560,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2560,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2560,0.9999975009161252,0.9999992627005824,-1.7617844570994023e-06,519
44891,NEIS2560,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2560,0.9993141671918728,0.998917153931262,0.0003970132606109,519
84921,NEIS2560,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2560,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2560,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2560,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2560,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2560,0.9999999299203648,0.9999999693700904,-3.9449725708351486e-08,519
91764,NEIS2560,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2560,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2560,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2560,0.999341229923804,0.9999039739453768,-0.0005627440215728,519
38024,NEIS2560,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2560,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2560,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2560,0.9985404491168784,0.9994227273420636,-0.0008822782251851,519
96238,NEIS2560,0.9999949935595824,0.9999942182431876,7.753163949741904e-07,519
74995,NEIS2560,0.9999998395999204,0.9999998440514818,-4.451561341767274e-09,519
96474,NEIS2560,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2560,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2560,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2560,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2560,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2560,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2560,0.9999904992451052,0.9999939982954978,-3.499050392652414e-06,519
59649,NEIS2560,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2560,0.9997199160420086,0.9997427002343208,-2.278419231216411e-05,519
28158,NEIS2560,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2560,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2560,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2560,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2560,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2560,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2560,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2560,0.9999999123395384,0.9999999474666728,-3.5127134423440516e-08,519
91870,NEIS2560,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2560,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,519
84487,NEIS2560,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2560,0.9999853542066928,0.9999909524358332,-5.598229140479916e-06,519
102406,NEIS2560,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2560,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2560,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2560,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2560,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2560,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2560,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2560,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2560,0.999999833397452,0.9999997650252695,6.837218247124356e-08,519
36465,NEIS2560,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2560,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2560,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2560,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2560,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2560,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2560,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2560,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2560,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2560,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2560,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2560,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2560,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2560,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2560,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2560,0.9999996130251506,0.9999995170296848,9.599546579863728e-08,519
19971,NEIS2560,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2560,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2560,0.9999995277215082,0.9999998013282788,-2.736067704622869e-07,519
40691,NEIS2560,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2560,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2560,0.9990945024300382,0.9992992672804476,-0.0002047648504093,519
71045,NEIS2560,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2560,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2560,0.9996045734297636,0.9994021614678114,0.0002024119619522,519
75130,NEIS2560,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2560,0.9999712849665084,0.999974371376372,-3.0864098634619808e-06,519
76992,NEIS2560,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2560,0.995705694276798,0.9997066852861034,-0.0040009910093053,519
40324,NEIS2560,0.9999643414351204,0.9999758644791944,-1.1523044074035482e-05,519
54803,NEIS2560,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2560,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2560,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2560,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2560,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2560,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2560,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2560,0.9999999977939122,0.9999999991697892,-1.375876967912859e-09,519
42584,NEIS2560,0.9992332491317424,0.9990118162588196,0.0002214328729227,519
71535,NEIS2560,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2560,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2560,0.9999999908687272,0.9999999975700782,-6.7013510296476406e-09,519
28149,NEIS2560,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2560,0.9999324559377024,0.9999535085092626,-2.1052571560153943e-05,519
63591,NEIS2560,0.9999999897577952,0.9999999897577952,0.0,0
