Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0085,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0085,0.9999997146857872,0.9999998184560402,-1.0377025305707833e-07,1266
89108,NEIS0085,0.9999993325906826,0.9999994170450986,-8.445441601612202e-08,1266
94468,NEIS0085,0.999999980083876,0.999999947294972,3.27889040363516e-08,1266
59656,NEIS0085,0.9999876081389684,0.999999720266962,-1.2112127993679778e-05,1266
49224,NEIS0085,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0085,0.9999964300680526,0.9999974165384564,-9.864704039186378e-07,1266
58071,NEIS0085,0.9999900546399636,0.9999922081412596,-2.1535012960649524e-06,1266
63636,NEIS0085,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0085,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0085,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0085,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0085,0.999999250918592,0.9999992060687278,4.4849864155871444e-08,1266
93432,NEIS0085,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0085,0.9999999960885828,0.9999999990749204,-2.986337621635471e-09,1266
47017,NEIS0085,0.9993161446508484,0.9991275098650392,0.0001886347858092,1266
80223,NEIS0085,0.999999979936119,0.9999999996749972,-1.9738878087594003e-08,1266
96405,NEIS0085,0.9999998977659348,0.9999998653765746,3.2389360193896266e-08,1266
97012,NEIS0085,0.9999997992983292,0.9999997856788714,1.36194577837756e-08,1266
54754,NEIS0085,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0085,0.9998509405415532,0.9999815285794338,-0.0001305880378805,1266
43990,NEIS0085,0.9999069877922732,0.9999161527704404,-9.164978167386373e-06,1266
79950,NEIS0085,0.9999818091350492,0.99998705612657,-5.246991520824196e-06,1266
89017,NEIS0085,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0085,0.9999985782122722,0.999997201801974,1.376410298181696e-06,1266
59700,NEIS0085,0.9999986640028056,0.9999992487509812,-5.847481757692563e-07,1266
21302,NEIS0085,0.999999998226051,0.9999999997446604,-1.5186094604047182e-09,1266
72838,NEIS0085,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0085,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0085,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0085,0.993260454738994,0.9894857669022462,0.0037746878367478,1266
89305,NEIS0085,0.9999999947455194,0.9999999926046744,2.1408450567861333e-09,1266
53302,NEIS0085,0.9999998169366592,0.9999999285655776,-1.1162891844218593e-07,1266
96840,NEIS0085,0.9999999977935534,0.9999999987711844,-9.776308651510135e-10,1266
50852,NEIS0085,0.9999664547307991,0.999982557160358,-1.6102429558850773e-05,1266
28030,NEIS0085,0.9999944132439184,0.9999954423463122,-1.0291023938568955e-06,1266
61450,NEIS0085,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0085,0.9999999480638886,0.9999999512426226,-3.1787340537547944e-09,1266
21229,NEIS0085,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0085,0.999999916103879,0.9999999671845512,-5.1080672247572074e-08,1266
54624,NEIS0085,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0085,0.9998458280385554,0.9997808663750596,6.496166349578836e-05,1266
63549,NEIS0085,0.9999999180133252,0.9999999973153156,-7.930199052985644e-08,1266
96645,NEIS0085,0.9999999914172938,0.9999999975408872,-6.123593299101061e-09,1266
53288,NEIS0085,0.9999998504765992,0.999999618953754,2.3152284533978218e-07,1266
86962,NEIS0085,0.9999999981648088,0.9999999991986944,-1.0338857547864675e-09,1266
70759,NEIS0085,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0085,0.9999999285135012,0.9999999811485908,-5.2635089620167725e-08,1266
34562,NEIS0085,0.9994691570781252,0.9993243467159588,0.0001448103621665,1266
84487,NEIS0085,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0085,0.9999853542066928,0.9999898633953452,-4.50918865246841e-06,1266
102406,NEIS0085,0.9999999904092022,0.9999999908266616,-4.1745940038140356e-10,1266
92812,NEIS0085,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0085,0.9999998582227289,0.9999984029888548,1.455233873959294e-06,1266
60803,NEIS0085,0.999998730960088,0.999999238516184,-5.075560961520509e-07,1266
41726,NEIS0085,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0085,0.9999999780983836,0.9999999843561278,-6.257744211701777e-09,1266
30911,NEIS0085,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0085,0.9999999530649032,0.9999999752589086,-2.2194005411257933e-08,1266
96253,NEIS0085,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0085,0.9999999883486552,0.9999999930891964,-4.740541292846956e-09,1266
88177,NEIS0085,0.9999886140644304,0.999995070875668,-6.456811237565141e-06,1266
44426,NEIS0085,0.9993822595794244,0.998675211958218,0.0007070476212063,1266
60708,NEIS0085,0.9999996540270776,0.9999999421954776,-2.881684001421192e-07,1266
96495,NEIS0085,0.9999999999170132,0.9999999997411808,1.7583234868112638e-10,1266
97589,NEIS0085,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0085,0.9999997709857028,0.9999995201812104,2.5080449239656133e-07,1266
50448,NEIS0085,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0085,0.9999786715985598,0.9999458701973832,3.280140117645214e-05,1266
71576,NEIS0085,0.9999999178796696,0.999999869826104,4.8053565571137824e-08,1266
71466,NEIS0085,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0085,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0085,0.9999986502720016,0.9999984312626984,2.190093032483631e-07,1266
651,NEIS0085,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0085,0.999874259013833,0.9999032740750836,-2.901506125074782e-05,1266
20793,NEIS0085,0.9999996130251506,0.9999995576435587,5.5381591756997757e-08,1266
19971,NEIS0085,0.9999968734902736,0.9999975092335304,-6.357432567050125e-07,1266
85269,NEIS0085,0.99999991448729,0.9999996411725792,2.733147106415146e-07,1266
63041,NEIS0085,0.9999995277215082,0.9999995277215082,0.0,0
