Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1604,0.9999990211071652,0.9999989728880024,4.8219162884777234e-08,1077
89107,NEIS1604,0.9999997146857872,0.9999997129416098,1.7441773580983975e-09,1077
89108,NEIS1604,0.9999993325906826,0.9999991958366786,1.367540040098092e-07,1077
94468,NEIS1604,0.999999980083876,0.9999998642733612,1.1581051484466089e-07,1077
59656,NEIS1604,0.9999876081389684,0.9999991628314217,-1.1554692453286108e-05,1077
49224,NEIS1604,0.9999999919095768,0.9999999427232488,4.918632789951972e-08,1077
29585,NEIS1604,0.9999964300680526,0.9999949727927202,1.4572753324060272e-06,1077
58071,NEIS1604,0.9999900546399636,0.9999863735238512,3.681116112264071e-06,1077
63636,NEIS1604,0.9994355989889312,0.9996164507532364,-0.0001808517643052,1077
42050,NEIS1604,0.9999999929687096,0.9999999954261988,-2.4574891011042155e-09,1077
73787,NEIS1604,0.9999963283488884,0.999997118975656,-7.906267677215695e-07,1077
74988,NEIS1604,0.9999975009161252,0.9999982562918982,-7.553757730427435e-07,1077
44891,NEIS1604,0.999999250918592,0.9999986637694808,5.871491111086868e-07,1077
93432,NEIS1604,0.9993141671918728,0.9993771343008836,-6.296710901065872e-05,1077
84921,NEIS1604,0.9999999960885828,0.999999998658632,-2.570049284500442e-09,1077
47017,NEIS1604,0.9993161446508484,0.9991766114813534,0.0001395331694949,1077
80223,NEIS1604,0.999999979936119,0.9999999993524796,-1.9416360741431052e-08,1077
96405,NEIS1604,0.9999998977659348,0.9999999281511172,-3.038518237019616e-08,1077
97012,NEIS1604,0.9999997992983292,0.9999997908000748,8.498254322475418e-09,1077
54754,NEIS1604,0.9999999299203648,0.999999920570412,9.349952700965504e-09,1077
91764,NEIS1604,0.9998509405415532,0.9997625720482118,8.836849334137309e-05,1077
43990,NEIS1604,0.9999069877922732,0.9999406338850304,-3.364609275735564e-05,1077
79950,NEIS1604,0.9999818091350492,0.9999555727518866,2.6236383162570043e-05,1077
89017,NEIS1604,0.999341229923804,0.9998023175415418,-0.0004610876177377,1077
38024,NEIS1604,0.9999985782122722,0.9999977673921286,8.10820143581914e-07,1077
59700,NEIS1604,0.9999986640028056,0.9999993278486728,-6.638458672769687e-07,1077
21302,NEIS1604,0.999999998226051,0.9999999991029154,-8.768643589007751e-10,1077
72838,NEIS1604,0.9985404491168784,0.9996522167342222,-0.0011117676173437,1077
96238,NEIS1604,0.9999949935595824,0.999995952565914,-9.590063314579569e-07,1077
74995,NEIS1604,0.9999998395999204,0.9999998331823022,6.417618214626941e-09,1077
96474,NEIS1604,0.993260454738994,0.9924114796134348,0.0008489751255593,1077
89305,NEIS1604,0.9999999947455194,0.9999999886732036,6.072315650307303e-09,1077
53302,NEIS1604,0.9999998169366592,0.999999824051108,-7.114448807854501e-09,1077
96840,NEIS1604,0.9999999977935534,0.999999998719943,-9.26389631672464e-10,1077
50852,NEIS1604,0.9999664547307991,0.999974404085736,-7.949354936864772e-06,1077
28030,NEIS1604,0.9999944132439184,0.9999921921840412,2.221059877127729e-06,1077
61450,NEIS1604,0.9999904992451052,0.9999873251998904,3.174045214882071e-06,1077
59649,NEIS1604,0.9999999480638886,0.9999999324843492,1.5579539325294434e-08,1077
21229,NEIS1604,0.9997199160420086,0.9995055834340076,0.0002143326080009,1077
28158,NEIS1604,0.999999916103879,0.999999947071736,-3.09678569454519e-08,1077
54624,NEIS1604,0.9999999862352558,0.9999999730614604,1.3173795498921947e-08,1077
47287,NEIS1604,0.9998458280385554,0.9999425087748484,-9.668073629298668e-05,1077
63549,NEIS1604,0.9999999180133252,0.99999999147658,-7.346325470170002e-08,1077
96645,NEIS1604,0.9999999914172938,0.9999999952007456,-3.7834518851198595e-09,1077
53288,NEIS1604,0.9999998504765992,0.9999996282658268,2.2221077233819386e-07,1077
86962,NEIS1604,0.9999999981648088,0.9999999944603556,3.7044530776242372e-09,1077
70759,NEIS1604,0.9999999123395384,0.9999999667580932,-5.441855477350544e-08,1077
91870,NEIS1604,0.9999999285135012,0.9999999686252984,-4.011179721707947e-08,1077
34562,NEIS1604,0.9994691570781252,0.999382342649787,8.681442833824438e-05,1077
84487,NEIS1604,0.9999999743031398,0.999999981981519,-7.678379154718584e-09,1077
96381,NEIS1604,0.9999853542066928,0.999981965663878,3.3885428147861774e-06,1077
102406,NEIS1604,0.9999999904092022,0.9999999828802796,7.528922596478083e-09,1077
92812,NEIS1604,0.999999991791405,0.999999981121668,1.0669737093849108e-08,1077
29359,NEIS1604,0.9999998582227289,0.9999997014612924,1.5676143649834273e-07,1077
60803,NEIS1604,0.999998730960088,0.9999992975303708,-5.665702828006047e-07,1077
41726,NEIS1604,0.997459314677938,0.9980943294026924,-0.0006350147247542,1077
100707,NEIS1604,0.9999999780983836,0.9999999637649336,1.4333450093495514e-08,1077
30911,NEIS1604,0.9999952192270992,0.9999976544942326,-2.4352671333938147e-06,1077
60649,NEIS1604,0.9999999530649032,0.999999948780083,4.284820165345593e-09,1077
96253,NEIS1604,0.999999833397452,0.999999649607048,1.83790404006956e-07,1077
36465,NEIS1604,0.9999999883486552,0.9999999872979136,1.0507416048355367e-09,1077
88177,NEIS1604,0.9999886140644304,0.9999853097536,3.3043108303987268e-06,1077
44426,NEIS1604,0.9993822595794244,0.9904042391761124,0.008978020403312,1077
60708,NEIS1604,0.9999996540270776,0.9999998196601656,-1.6563308791184286e-07,1077
96495,NEIS1604,0.9999999999170132,0.9999999998295216,8.749145852249285e-11,1077
97589,NEIS1604,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1604,0.9999997709857028,0.9999991320787142,6.389069886481025e-07,1077
50448,NEIS1604,0.9999998421525078,0.9999998236227304,1.8529777490172705e-08,1077
38094,NEIS1604,0.9999786715985598,0.9999843186290436,-5.64703048377968e-06,1077
71576,NEIS1604,0.9999999178796696,0.9999998940689516,2.381071806389912e-08,1077
71466,NEIS1604,0.9999997184511108,0.9999992314562876,4.869948232455457e-07,1077
96537,NEIS1604,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1604,0.9999986502720016,0.999998147488769,5.027832326032211e-07,1077
651,NEIS1604,0.9937752100576952,0.9945366889073828,-0.0007614788496875,1077
29751,NEIS1604,0.999874259013833,0.9999236952082566,-4.943619442365765e-05,1077
20793,NEIS1604,0.9999996130251506,0.9999991298296942,4.831954564243901e-07,1077
19971,NEIS1604,0.9999968734902736,0.9999973004629256,-4.269726521233253e-07,1077
85269,NEIS1604,0.99999991448729,0.9999998279668224,8.652046756818521e-08,1077
63041,NEIS1604,0.9999995277215082,0.9999997460216664,-2.183001581723687e-07,1077
