Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1633,0.9999990211071652,0.999997781176613,1.2399305522325932e-06,3204
89107,NEIS1633,0.9999997146857872,0.9999999712743648,-2.565885777183752e-07,3204
89108,NEIS1633,0.9999993325906826,0.9999984919191024,8.406715802378173e-07,3204
94468,NEIS1633,0.999999980083876,0.9999999325644284,4.751944771008709e-08,3204
59656,NEIS1633,0.9999876081389684,0.9999998550656708,-1.2246926702541572e-05,3204
49224,NEIS1633,0.9999999919095768,0.999999938568406,5.334117081368107e-08,3204
29585,NEIS1633,0.9999964300680526,0.9999992801606749,-2.8500926222418954e-06,3204
58071,NEIS1633,0.9999900546399636,0.99998887750444,1.1771355235001837e-06,3204
63636,NEIS1633,0.9994355989889312,0.9999525223116386,-0.0005169233227073,3204
42050,NEIS1633,0.9999999929687096,0.9999999922941886,6.745209946146247e-10,3204
73787,NEIS1633,0.9999963283488884,0.9999982316838076,-1.9033349191177609e-06,3204
74988,NEIS1633,0.9999975009161252,0.9999997799060388,-2.278989913562235e-06,3204
44891,NEIS1633,0.999999250918592,0.9999989833561742,2.675624177772562e-07,3204
93432,NEIS1633,0.9993141671918728,0.9996195894415958,-0.0003054222497229,3204
84921,NEIS1633,0.9999999960885828,0.9999999962705556,-1.8197265916342078e-10,3204
47017,NEIS1633,0.9993161446508484,0.9998067789221906,-0.0004906342713422,3204
80223,NEIS1633,0.999999979936119,0.9999999999088748,-1.99727558936047e-08,3204
96405,NEIS1633,0.9999998977659348,0.9999997662951494,1.3147078536945858e-07,3204
97012,NEIS1633,0.9999997992983292,0.9999989125559188,8.867424104996857e-07,3204
54754,NEIS1633,0.9999999299203648,0.9999999949862396,-6.506587468813052e-08,3204
91764,NEIS1633,0.9998509405415532,0.9999349090708962,-8.39685293430037e-05,3204
43990,NEIS1633,0.9999069877922732,0.999962912904601,-5.592511232788144e-05,3204
79950,NEIS1633,0.9999818091350492,0.998531681892068,0.0014501272429813,3204
89017,NEIS1633,0.999341229923804,0.9998679654352072,-0.0005267355114031,3204
38024,NEIS1633,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1633,0.9999986640028056,0.999999658427161,-9.944243554160792e-07,3204
21302,NEIS1633,0.999999998226051,0.999999998246859,-2.080802197212961e-11,3204
72838,NEIS1633,0.9985404491168784,0.99984243285718,-0.0013019837403016,3204
96238,NEIS1633,0.9999949935595824,0.9999993070479573,-4.313488374818597e-06,3204
74995,NEIS1633,0.9999998395999204,0.9999998928758872,-5.3275966749311017e-08,3204
96474,NEIS1633,0.993260454738994,0.9935675574798192,-0.0003071027408251,3204
89305,NEIS1633,0.9999999947455194,0.9999999448094276,4.993609181713765e-08,3204
53302,NEIS1633,0.9999998169366592,0.9999999977475362,-1.808108770484651e-07,3204
96840,NEIS1633,0.9999999977935534,0.9999999987069844,-9.134311085290391e-10,3204
50852,NEIS1633,0.9999664547307991,0.999986170651978,-1.9715921178997675e-05,3204
28030,NEIS1633,0.9999944132439184,0.9999982127259596,-3.7994820413223e-06,3204
61450,NEIS1633,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1633,0.9999999480638886,0.9999998159611132,1.3210277549635665e-07,3204
21229,NEIS1633,0.9997199160420086,0.9988957961585352,0.0008241198834735,3204
28158,NEIS1633,0.999999916103879,0.9999999857089574,-6.960507847875165e-08,3204
54624,NEIS1633,0.9999999862352558,0.9999999627348738,2.3500381973740048e-08,3204
47287,NEIS1633,0.9998458280385554,0.9999550789553092,-0.0001092509167539,3204
63549,NEIS1633,0.9999999180133252,0.9999999942786504,-7.626532516624708e-08,3204
96645,NEIS1633,0.9999999914172938,0.9999999865952174,4.822076404842335e-09,3204
53288,NEIS1633,0.9999998504765992,0.999999787490807,6.298579224850442e-08,3204
86962,NEIS1633,0.9999999981648088,0.9999999901668978,7.997911000146019e-09,3204
70759,NEIS1633,0.9999999123395384,0.9999999875731932,-7.523365475048395e-08,3204
91870,NEIS1633,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1633,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1633,0.9999999743031398,0.9999999654331734,8.869966428015631e-09,3204
96381,NEIS1633,0.9999853542066928,0.9999739100780108,1.144412868192557e-05,3204
102406,NEIS1633,0.9999999904092022,0.999999987849805,2.559397138668373e-09,3204
92812,NEIS1633,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1633,0.9999998582227289,0.9999975026137016,2.355609027171468e-06,3204
