Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1936,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,480
89107,NEIS1936,0.9999997146857872,0.9999997494338256,-3.4748038335585825e-08,480
89108,NEIS1936,0.9999993325906826,0.9999990796822852,2.529083974467383e-07,480
94468,NEIS1936,0.999999980083876,0.999999982502938,-2.4190618397312846e-09,480
59656,NEIS1936,0.9999876081389684,0.9999950509596088,-7.442820640357617e-06,480
49224,NEIS1936,0.9999999919095768,0.9999999882021104,3.707466444957673e-09,480
29585,NEIS1936,0.9999964300680526,0.9999928508343204,3.5792337322870797e-06,480
58071,NEIS1936,0.9999900546399636,0.9999918999822353,-1.845342271655781e-06,480
63636,NEIS1936,0.9994355989889312,0.9995001828783228,-6.458388939167836e-05,480
42050,NEIS1936,0.9999999929687096,0.9999999956817544,-2.713044899849137e-09,480
73787,NEIS1936,0.9999963283488884,0.99999697896054,-6.506116514426452e-07,480
74988,NEIS1936,0.9999975009161252,0.9999986508702928,-1.1499541675563665e-06,480
44891,NEIS1936,0.999999250918592,0.9999979419813354,1.3089372565833202e-06,480
93432,NEIS1936,0.9993141671918728,0.998943711120991,0.0003704560708818,480
84921,NEIS1936,0.9999999960885828,0.999999990688212,5.400370928221321e-09,480
47017,NEIS1936,0.9993161446508484,0.9994633073492604,-0.0001471626984119,480
80223,NEIS1936,0.999999979936119,0.9999999529252775,2.7010841341379432e-08,480
96405,NEIS1936,0.9999998977659348,0.9999999031053214,-5.339386599523266e-09,480
97012,NEIS1936,0.9999997992983292,0.9999998006199956,-1.3216663319326472e-09,480
54754,NEIS1936,0.9999999299203648,0.999999962905116,-3.2984751152653764e-08,480
91764,NEIS1936,0.9998509405415532,0.9997134978689464,0.0001374426726068,480
43990,NEIS1936,0.9999069877922732,0.999933654294584,-2.666650231086809e-05,480
79950,NEIS1936,0.9999818091350492,0.9999654652399632,1.6343895085979554e-05,480
89017,NEIS1936,0.999341229923804,0.9999259058259692,-0.0005846759021651,480
38024,NEIS1936,0.9999985782122722,0.9999928593112938,5.718900978446406e-06,480
59700,NEIS1936,0.9999986640028056,0.9999984622682584,2.0173454717831166e-07,480
21302,NEIS1936,0.999999998226051,0.9999999990302806,-8.042295718269087e-10,480
72838,NEIS1936,0.9985404491168784,0.9993435969633268,-0.0008031478464484,480
96238,NEIS1936,0.9999949935595824,0.9999960321649274,-1.0386053449495949e-06,480
74995,NEIS1936,0.9999998395999204,0.9999998953853328,-5.5785412289566245e-08,480
96474,NEIS1936,0.993260454738994,0.9933303476760856,-6.989293709147582e-05,480
89305,NEIS1936,0.9999999947455194,0.9999999928988834,1.846635955260467e-09,480
53302,NEIS1936,0.9999998169366592,0.999999799920637,1.7016022146876253e-08,480
96840,NEIS1936,0.9999999977935534,0.9999999978930036,-9.945022583224271e-11,480
50852,NEIS1936,0.9999664547307991,0.9999791270902892,-1.2672359489984686e-05,480
28030,NEIS1936,0.9999944132439184,0.9999946206373508,-2.073934325386162e-07,480
61450,NEIS1936,0.9999904992451052,0.9999927451565614,-2.2459114562556337e-06,480
59649,NEIS1936,0.9999999480638886,0.9999999317050634,1.635882518336018e-08,480
21229,NEIS1936,0.9997199160420086,0.9997308318479754,-1.0915805966793536e-05,480
28158,NEIS1936,0.999999916103879,0.999999974591316,-5.8487437004650644e-08,480
54624,NEIS1936,0.9999999862352558,0.999999992758595,-6.5233392021468725e-09,480
47287,NEIS1936,0.9998458280385554,0.9996909263663184,0.000154901672237,480
63549,NEIS1936,0.9999999180133252,0.999999946681796,-2.8668470930526272e-08,480
96645,NEIS1936,0.9999999914172938,0.9999999908995562,5.177376305454118e-10,480
53288,NEIS1936,0.9999998504765992,0.9999998481814104,2.2951887057587332e-09,480
86962,NEIS1936,0.9999999981648088,0.999999995328853,2.8359558035262467e-09,480
70759,NEIS1936,0.9999999123395384,0.9999999136797668,-1.3402282617036574e-09,480
91870,NEIS1936,0.9999999285135012,0.9999999317228744,-3.20937310060998e-09,480
34562,NEIS1936,0.9994691570781252,0.9995556797517756,-8.652267365039101e-05,480
84487,NEIS1936,0.9999999743031398,0.9999999703288324,3.974307327681004e-09,480
96381,NEIS1936,0.9999853542066928,0.999988990599584,-3.636392891359641e-06,480
102406,NEIS1936,0.9999999904092022,0.9999999888321488,1.577053376777826e-09,480
92812,NEIS1936,0.999999991791405,0.999999988384889,3.4065159582041807e-09,480
29359,NEIS1936,0.9999998582227289,0.9999996951073734,1.631153554448872e-07,480
60803,NEIS1936,0.999998730960088,0.9999983684868996,3.6247318835336273e-07,480
41726,NEIS1936,0.997459314677938,0.9962016439276188,0.0012576707503192,480
100707,NEIS1936,0.9999999780983836,0.9999999757062438,2.3921398195625443e-09,480
30911,NEIS1936,0.9999952192270992,0.9999947512298536,4.67997245512386e-07,480
60649,NEIS1936,0.9999999530649032,0.9999999868856988,-3.382079560854123e-08,480
96253,NEIS1936,0.999999833397452,0.9999997639804604,6.94169917103693e-08,480
36465,NEIS1936,0.9999999883486552,0.9999999819841996,6.364455518159673e-09,480
88177,NEIS1936,0.9999886140644304,0.9999939106875536,-5.296623123207667e-06,480
44426,NEIS1936,0.9993822595794244,0.9979450720659162,0.0014371875135081,480
60708,NEIS1936,0.9999996540270776,0.9999994612342388,1.9279283880457854e-07,480
96495,NEIS1936,0.9999999999170132,0.9999999998417536,7.525968737098765e-11,480
97589,NEIS1936,0.9999988409468452,0.9999993105148092,-4.695679640676076e-07,480
96783,NEIS1936,0.9999997709857028,0.999999770229442,7.562609427580468e-10,480
50448,NEIS1936,0.9999998421525078,0.9999998456676386,-3.5151307420377967e-09,480
38094,NEIS1936,0.9999786715985598,0.9999541217263054,2.454987225442018e-05,480
71576,NEIS1936,0.9999999178796696,0.9999999217726602,-3.8929905965545686e-09,480
71466,NEIS1936,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1936,0.999999999989797,0.999999999989012,7.851497230149107e-13,480
29380,NEIS1936,0.9999986502720016,0.9999878473062588,1.0802965742851e-05,480
651,NEIS1936,0.9937752100576952,0.993685020069156,9.018998853926874e-05,480
29751,NEIS1936,0.999874259013833,0.9998607713699162,1.3487643916731962e-05,480
20793,NEIS1936,0.9999996130251506,0.9999996788030802,-6.577792954765016e-08,480
19971,NEIS1936,0.9999968734902736,0.999996571707218,3.017830556562018e-07,480
85269,NEIS1936,0.99999991448729,0.9999999701699877,-5.5682697563952395e-08,480
63041,NEIS1936,0.9999995277215082,0.9999995811904154,-5.34689071907124e-08,480
