Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0431,0.9999990211071652,0.9999988266665274,1.9444063781293158e-07,258
89107,NEIS0431,0.9999997146857872,0.9999997124687732,2.2170141278365922e-09,258
89108,NEIS0431,0.9999993325906826,0.999999365393248,-3.280256544169191e-08,258
94468,NEIS0431,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,258
59656,NEIS0431,0.9999876081389684,0.9999937055238556,-6.097384887215895e-06,258
49224,NEIS0431,0.9999999919095768,0.99999998902603,2.883546845744433e-09,258
29585,NEIS0431,0.9999964300680526,0.99999573757548,6.924925726181641e-07,258
58071,NEIS0431,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,258
63636,NEIS0431,0.9994355989889312,0.9997711178030676,-0.0003355188141365,258
42050,NEIS0431,0.9999999929687096,0.9999999930639544,-9.524470101496263e-11,258
73787,NEIS0431,0.9999963283488884,0.9999977455296408,-1.417180752305569e-06,258
74988,NEIS0431,0.9999975009161252,0.9999968028925024,6.980236229026104e-07,258
44891,NEIS0431,0.999999250918592,0.9999992400067894,1.0911802572621811e-08,258
93432,NEIS0431,0.9993141671918728,0.9993358005566264,-2.163336475358157e-05,258
84921,NEIS0431,0.9999999960885828,0.9999999963587272,-2.7014435133310144e-10,258
47017,NEIS0431,0.9993161446508484,0.9990206956671596,0.0002954489836889,258
80223,NEIS0431,0.999999979936119,0.9999999614448368,1.8491282172128365e-08,258
96405,NEIS0431,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,258
97012,NEIS0431,0.9999997992983292,0.9999998812120572,-8.191372791177542e-08,258
54754,NEIS0431,0.9999999299203648,0.9999999545456298,-2.4625265049316173e-08,258
91764,NEIS0431,0.9998509405415532,0.9997168860969834,0.0001340544445698,258
43990,NEIS0431,0.9999069877922732,0.9998970139021808,9.973890092496164e-06,258
79950,NEIS0431,0.9999818091350492,0.9999851486895112,-3.339554462078453e-06,258
89017,NEIS0431,0.999341229923804,0.9996509909651194,-0.0003097610413154,258
38024,NEIS0431,0.9999985782122722,0.9999944153068366,4.162905435589615e-06,258
59700,NEIS0431,0.9999986640028056,0.9999984569188756,2.0708393011492634e-07,258
21302,NEIS0431,0.999999998226051,0.999999998760748,-5.346969533803757e-10,258
72838,NEIS0431,0.9985404491168784,0.999602430262539,-0.0010619811456605,258
96238,NEIS0431,0.9999949935595824,0.999995623220154,-6.296605714606329e-07,258
74995,NEIS0431,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,258
96474,NEIS0431,0.993260454738994,0.9933475484179156,-8.709367892167919e-05,258
89305,NEIS0431,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,258
53302,NEIS0431,0.9999998169366592,0.9999998109906244,5.946034664638944e-09,258
96840,NEIS0431,0.9999999977935534,0.9999999978591392,-6.558575904591635e-11,258
50852,NEIS0431,0.9999664547307991,0.999968529036395,-2.074305595844983e-06,258
28030,NEIS0431,0.9999944132439184,0.999994438236514,-2.4992595770712e-08,258
61450,NEIS0431,0.9999904992451052,0.9999924819206488,-1.982675543521495e-06,258
59649,NEIS0431,0.9999999480638886,0.9999999550440684,-6.980179767523964e-09,258
21229,NEIS0431,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,258
28158,NEIS0431,0.999999916103879,0.9999999383828044,-2.227892548223309e-08,258
54624,NEIS0431,0.9999999862352558,0.9999999892113366,-2.9760808262224714e-09,258
47287,NEIS0431,0.9998458280385554,0.9997612068486956,8.462118985963496e-05,258
63549,NEIS0431,0.9999999180133252,0.999999940540939,-2.2527613774414593e-08,258
96645,NEIS0431,0.9999999914172938,0.9999999926198796,-1.2025856976904947e-09,258
53288,NEIS0431,0.9999998504765992,0.9999997769926594,7.348393982198331e-08,258
86962,NEIS0431,0.9999999981648088,0.9999999978552904,3.095185219237351e-10,258
70759,NEIS0431,0.9999999123395384,0.999999921621464,-9.281925561488436e-09,258
91870,NEIS0431,0.9999999285135012,0.9999999393862898,-1.0872788669402668e-08,258
34562,NEIS0431,0.9994691570781252,0.999542491722185,-7.333464405978596e-05,258
84487,NEIS0431,0.9999999743031398,0.9999999735912756,7.11864123204009e-10,258
96381,NEIS0431,0.9999853542066928,0.9999903536970612,-4.999490368362558e-06,258
102406,NEIS0431,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,258
92812,NEIS0431,0.999999991791405,0.9999999929698888,-1.178483866048907e-09,258
29359,NEIS0431,0.9999998582227289,0.9999999034596698,-4.523694097091635e-08,258
60803,NEIS0431,0.999998730960088,0.9999982773391616,4.536209264882629e-07,258
41726,NEIS0431,0.997459314677938,0.9967894527105824,0.0006698619673555,258
100707,NEIS0431,0.9999999780983836,0.9999999858162952,-7.717911754134832e-09,258
30911,NEIS0431,0.9999952192270992,0.9999964143169988,-1.1950898994861348e-06,258
60649,NEIS0431,0.9999999530649032,0.9999999576002734,-4.535370190517085e-09,258
96253,NEIS0431,0.999999833397452,0.999999812472541,2.092491102612115e-08,258
36465,NEIS0431,0.9999999883486552,0.9999999928631312,-4.514475904215942e-09,258
88177,NEIS0431,0.9999886140644304,0.9999905974811396,-1.9834167092058763e-06,258
44426,NEIS0431,0.9993822595794244,0.9987784731692312,0.000603786410193,258
60708,NEIS0431,0.9999996540270776,0.999999700011472,-4.598439429237544e-08,258
96495,NEIS0431,0.9999999999170132,0.999999999897732,1.9281132246362628e-11,258
97589,NEIS0431,0.9999988409468452,0.9999992887811148,-4.478342696678794e-07,258
96783,NEIS0431,0.9999997709857028,0.9999998617511208,-9.076541795938199e-08,258
50448,NEIS0431,0.9999998421525078,0.9999998719985774,-2.984606961575764e-08,258
38094,NEIS0431,0.9999786715985598,0.999971606915268,7.064683291924112e-06,258
71576,NEIS0431,0.9999999178796696,0.9999999172645028,6.151666953613243e-10,258
71466,NEIS0431,0.9999997184511108,0.9999997175270544,9.240563869639117e-10,258
96537,NEIS0431,0.999999999989797,0.9999999999933558,-3.5587088831334768e-12,258
29380,NEIS0431,0.9999986502720016,0.999998948103483,-2.978314813661953e-07,258
651,NEIS0431,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,258
29751,NEIS0431,0.999874259013833,0.999854525845922,1.973316791092916e-05,258
20793,NEIS0431,0.9999996130251506,0.9999995799281032,3.3097047325014735e-08,258
19971,NEIS0431,0.9999968734902736,0.99999719264007,-3.191497965904233e-07,258
85269,NEIS0431,0.99999991448729,0.9999999661517628,-5.166447292204168e-08,258
63041,NEIS0431,0.9999995277215082,0.9999997130668288,-1.8534532053582359e-07,258
40691,NEIS0431,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,258
885,NEIS0431,0.9987453365045176,0.9982658947534848,0.0004794417510327,258
34605,NEIS0431,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,258
71045,NEIS0431,0.9999999311747876,0.9999999745023528,-4.3327565091288995e-08,258
61510,NEIS0431,0.9999992600534932,0.99999923782822,2.222527306638966e-08,258
58440,NEIS0431,0.9996045734297636,0.9993112716727892,0.0002933017569742,258
75130,NEIS0431,0.99999998901155,0.999999989996741,-9.85191039859501e-10,258
76190,NEIS0431,0.9999712849665084,0.9999538676261108,1.741734039750753e-05,258
76992,NEIS0431,0.9999999987223738,0.999999999376525,-6.541511776703145e-10,258
46611,NEIS0431,0.995705694276798,0.997563535255922,-0.001857840979124,258
40324,NEIS0431,0.9999643414351204,0.9999738633221668,-9.52188704650414e-06,258
54803,NEIS0431,0.9999999932459428,0.9999999921546596,1.091283285958866e-09,258
40358,NEIS0431,0.9996929800245282,0.9997142162661372,-2.12362416088796e-05,258
42639,NEIS0431,0.9999735806951304,0.9999626688327312,1.0911862399209936e-05,258
30575,NEIS0431,0.9999967499877428,0.9999963664099148,3.8357782805586993e-07,258
89062,NEIS0431,0.9999997095114176,0.999999800702128,-9.119071042729132e-08,258
50542,NEIS0431,0.9999999802985372,0.9999999749638276,5.334709674009731e-09,258
97516,NEIS0431,0.9999999993181148,0.9999999992541776,6.393729989895292e-11,258
96934,NEIS0431,0.9999999977939122,0.999999999153082,-1.359169665704485e-09,258
42584,NEIS0431,0.9992332491317424,0.999341630819468,-0.0001083816877256,258
71535,NEIS0431,0.999999970161757,0.999999973362964,-3.2012070771969543e-09,258
80125,NEIS0431,0.9999998471765436,0.9999998147387892,3.2437754260428164e-08,258
20363,NEIS0431,0.9999999908687272,0.999999996935954,-6.0672267210293285e-09,258
28149,NEIS0431,0.999999912595596,0.999999957736623,-4.5141027027462144e-08,258
52141,NEIS0431,0.9999324559377024,0.999949070185363,-1.6614247660640125e-05,258
63591,NEIS0431,0.9999999897577952,0.9999999955913056,-5.83351023042411e-09,258
97470,NEIS0431,0.9999145591215092,0.9998981108058064,1.64483157029105e-05,258
38026,NEIS0431,0.9999986871112858,0.9999986871112858,0.0,258
35516,NEIS0431,0.9999969984186045,0.9999958656265212,1.132792083247125e-06,258
38015,NEIS0431,0.9999761009320683,0.9999776331101072,-1.5321780387766992e-06,258
71073,NEIS0431,0.9999918714144124,0.9999919106100734,-3.919566105015093e-08,258
97332,NEIS0431,0.9999993342070582,0.999999329398873,4.808185183335922e-09,258
31320,NEIS0431,0.9999999963304138,0.9999999963940812,-6.3667515703969e-11,258
63478,NEIS0431,0.9999999619138064,0.9999999464550272,1.5458779034638326e-08,258
29639,NEIS0431,0.9999999791681982,0.9999999778935478,1.274650385241216e-09,258
71146,NEIS0431,0.9999998626152456,0.9999998694522192,-6.836973542867497e-09,258
30116,NEIS0431,0.9999773511404344,0.9999587441287432,1.8607011691207376e-05,258
41325,NEIS0431,0.9998382258322112,0.9998287603926826,9.465439528510975e-06,258
96830,NEIS0431,0.9999782876286089,0.9999788007075378,-5.130789288987359e-07,258
89121,NEIS0431,0.9999632167347514,0.9999690847689642,-5.8680342127637175e-06,258
42049,NEIS0431,0.9999995667136522,0.99999971269443,-1.4598077768823714e-07,258
42759,NEIS0431,0.999375793473691,0.9994119404393846,-3.6146965693650834e-05,258
59782,NEIS0431,0.999999977116048,0.9999999785968036,-1.4807554071794014e-09,258
41637,NEIS0431,0.9999999001351064,0.999999883453927,1.6681179437760818e-08,258
61296,NEIS0431,0.9999999997977628,0.9999999997541072,4.3655634662798086e-11,258
53286,NEIS0431,0.998517019868322,0.9990699934043532,-0.0005529735360313,258
59132,NEIS0431,0.9999456491885972,0.999963039344403,-1.7390155805818708e-05,258
51880,NEIS0431,0.9999998350107134,0.999999846998865,-1.1988151582542628e-08,258
96600,NEIS0431,0.9999999466176206,0.9999999557601826,-9.1425620407648e-09,258
38397,NEIS0431,0.9987334938441116,0.9989582279589144,-0.0002247341148028,258
29385,NEIS0431,0.999999996730506,0.9999999980374612,-1.306955210722549e-09,258
29869,NEIS0431,0.9963878463164442,0.9949738150134532,0.0014140313029908,258
27826,NEIS0431,0.999999219381744,0.999999324449026,-1.050672820968046e-07,258
35807,NEIS0431,0.9999997795872024,0.9999996579163022,1.2167090024384208e-07,258
80295,NEIS0431,0.9999984792251004,0.9999984734326276,5.792472723697983e-09,258
37943,NEIS0431,0.9967067607134128,0.9971537870163184,-0.0004470263029054,258
38130,NEIS0431,0.9999999773354992,0.9999999730080416,4.327457503450205e-09,258
38109,NEIS0431,0.9999999982043372,0.9999999952378612,2.9664760647918342e-09,258
45303,NEIS0431,0.9999997889985772,0.9999999452348596,-1.5623628224492594e-07,258
29736,NEIS0431,0.9999999869964236,0.9999999880621864,-1.06576270031411e-09,258
63567,NEIS0431,0.9999877869704378,0.9999945525403924,-6.765569954603201e-06,258
83810,NEIS0431,0.9999809733646916,0.9999762730200764,4.700344615193863e-06,258
30687,NEIS0431,0.9999991121101782,0.9999986565421892,4.555679888884612e-07,258
53070,NEIS0431,0.999574335667571,0.999215362157454,0.0003589735101169,258
100784,NEIS0431,0.9998529161482366,0.9998685494638916,-1.5633315655128044e-05,258
30673,NEIS0431,0.9971580134229964,0.9971580134229964,0.0,258
21105,NEIS0431,0.999374164907766,0.9995332175636592,-0.0001590526558932,258
40260,NEIS0431,0.999957124138856,0.9999675920739114,-1.0467935055435971e-05,258
61124,NEIS0431,0.9999999976078472,0.999999997438465,1.6938217495265914e-10,258
20429,NEIS0431,0.9999006421083948,0.9999227308211532,-2.2088712758439044e-05,258
52873,NEIS0431,0.99515026319064,0.9959571772840748,-0.0008069140934346,258
71680,NEIS0431,0.9999999634649904,0.9999999370128716,2.645211882867926e-08,258
51909,NEIS0431,0.9999991359005944,0.9999991094061916,2.6494402671772832e-08,258
96636,NEIS0431,0.9999999990579408,0.9999999983595136,6.984272049592731e-10,258
