Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0318,0.9999990211071652,0.9999993460007982,-3.248936329969254e-07,366
89107,NEIS0318,0.9999997146857872,0.9999998519442118,-1.3725842462619653e-07,366
89108,NEIS0318,0.9999993325906826,0.9999992035286684,1.2906201418694252e-07,366
94468,NEIS0318,0.999999980083876,0.9999999808918784,-8.080023317091901e-10,366
59656,NEIS0318,0.9999876081389684,0.9999968532088528,-9.24506988442264e-06,366
49224,NEIS0318,0.9999999919095768,0.9999999875311216,4.378455265019454e-09,366
29585,NEIS0318,0.9999964300680526,0.999995846472895,5.835951576438347e-07,366
58071,NEIS0318,0.9999900546399636,0.999989364370656,6.90269307601632e-07,366
63636,NEIS0318,0.9994355989889312,0.998800460228174,0.0006351387607572,366
42050,NEIS0318,0.9999999929687096,0.9999999950086578,-2.0399482103528044e-09,366
73787,NEIS0318,0.9999963283488884,0.9999983623681454,-2.034019257024511e-06,366
74988,NEIS0318,0.9999975009161252,0.9999984727422048,-9.718260796098832e-07,366
44891,NEIS0318,0.999999250918592,0.999998842133928,4.0878466389671086e-07,366
93432,NEIS0318,0.9993141671918728,0.9990727953438552,0.0002413718480175,366
84921,NEIS0318,0.9999999960885828,0.9999999982887884,-2.200205573288372e-09,366
47017,NEIS0318,0.9993161446508484,0.9990381179675676,0.0002780266832808,366
80223,NEIS0318,0.999999979936119,0.9999999869067382,-6.970619192969707e-09,366
96405,NEIS0318,0.9999998977659348,0.999999929458722,-3.1692787172410426e-08,366
97012,NEIS0318,0.9999997992983292,0.9999997733132656,2.59850635453418e-08,366
54754,NEIS0318,0.9999999299203648,0.9999999477032046,-1.778283975628625e-08,366
91764,NEIS0318,0.9998509405415532,0.9999515141072972,-0.0001005735657441,366
43990,NEIS0318,0.9999069877922732,0.9999496397451888,-4.2651952915639946e-05,366
79950,NEIS0318,0.9999818091350492,0.9999756212880716,6.187846977701028e-06,366
89017,NEIS0318,0.999341229923804,0.9998879756567238,-0.0005467457329197,366
38024,NEIS0318,0.9999985782122722,0.9999986546635112,-7.645123911714792e-08,366
59700,NEIS0318,0.9999986640028056,0.9999992694047408,-6.054019352497164e-07,366
21302,NEIS0318,0.999999998226051,0.9999999986849886,-4.5893755462600433e-10,366
72838,NEIS0318,0.9985404491168784,0.999397814694732,-0.0008573655778535,366
96238,NEIS0318,0.9999949935595824,0.9999949903728804,3.1867021244025287e-09,366
74995,NEIS0318,0.9999998395999204,0.999999877428658,-3.782873747582016e-08,366
96474,NEIS0318,0.993260454738994,0.9934183091729104,-0.0001578544339163,366
89305,NEIS0318,0.9999999947455194,0.9999999947959984,-5.0478954349841836e-11,366
53302,NEIS0318,0.9999998169366592,0.9999995534946478,2.6344201142780577e-07,366
96840,NEIS0318,0.9999999977935534,0.999999997925779,-1.3222556383141182e-10,366
50852,NEIS0318,0.9999664547307991,0.9999680023119152,-1.5475811159237909e-06,366
28030,NEIS0318,0.9999944132439184,0.999994478994773,-6.575085464977093e-08,366
61450,NEIS0318,0.9999904992451052,0.9999936805630146,-3.1813179094397626e-06,366
59649,NEIS0318,0.9999999480638886,0.9999999390693596,8.994529010486474e-09,366
21229,NEIS0318,0.9997199160420086,0.999738028454541,-1.811241253235618e-05,366
28158,NEIS0318,0.999999916103879,0.9999999827744408,-6.667056173803587e-08,366
54624,NEIS0318,0.9999999862352558,0.9999999886724592,-2.437203439065172e-09,366
47287,NEIS0318,0.9998458280385554,0.9998682994975562,-2.247145900080572e-05,366
63549,NEIS0318,0.9999999180133252,0.9999999671278392,-4.911451401135025e-08,366
96645,NEIS0318,0.9999999914172938,0.9999999881000602,3.3172335989206662e-09,366
53288,NEIS0318,0.9999998504765992,0.9999998218968752,2.8579723920785227e-08,366
86962,NEIS0318,0.9999999981648088,0.9999999969877746,1.1770341368233515e-09,366
70759,NEIS0318,0.9999999123395384,0.999999898735498,1.3604040560721842e-08,366
91870,NEIS0318,0.9999999285135012,0.999999940494281,-1.198077981268142e-08,366
34562,NEIS0318,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0318,0.9999999743031398,0.9999999750526508,-7.495111198352332e-10,366
96381,NEIS0318,0.9999853542066928,0.9999837563646536,1.5978420392359638e-06,366
102406,NEIS0318,0.9999999904092022,0.9999999891611911,1.2480110278545451e-09,366
92812,NEIS0318,0.999999991791405,0.9999999885352852,3.2561198182179396e-09,366
29359,NEIS0318,0.9999998582227289,0.99999991956618,-6.134345109654049e-08,366
60803,NEIS0318,0.999998730960088,0.9999983915986732,3.393614146363078e-07,366
41726,NEIS0318,0.997459314677938,0.9963987855132846,0.0010605291646533,366
100707,NEIS0318,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,366
30911,NEIS0318,0.9999952192270992,0.9999976789301038,-2.4597030046091817e-06,366
60649,NEIS0318,0.9999999530649032,0.9999999909975444,-3.7932641250293386e-08,366
96253,NEIS0318,0.999999833397452,0.9999998229007532,1.0496698954476358e-08,366
36465,NEIS0318,0.9999999883486552,0.99999998466694,3.6817151549684005e-09,366
88177,NEIS0318,0.9999886140644304,0.9999941112468104,-5.49718238007646e-06,366
44426,NEIS0318,0.9993822595794244,0.9972822266260032,0.002100032953421,366
60708,NEIS0318,0.9999996540270776,0.9999997044841212,-5.0457043654361655e-08,366
96495,NEIS0318,0.9999999999170132,0.9999999998616588,5.5354276717878286e-11,366
97589,NEIS0318,0.9999988409468452,0.999999262810591,-4.218637458253127e-07,366
96783,NEIS0318,0.9999997709857028,0.9999996394608248,1.3152487787770897e-07,366
50448,NEIS0318,0.9999998421525078,0.999999825979216,1.617329170588988e-08,366
38094,NEIS0318,0.9999786715985598,0.9999709742214892,7.697377070514655e-06,366
71576,NEIS0318,0.9999999178796696,0.9999999499891488,-3.21094790756149e-08,366
71466,NEIS0318,0.9999997184511108,0.9999994895990052,2.2885210559930869e-07,366
96537,NEIS0318,0.999999999989797,0.9999999999889256,8.71303029725823e-13,366
29380,NEIS0318,0.9999986502720016,0.9999968583403374,1.7919316642744931e-06,366
651,NEIS0318,0.9937752100576952,0.995612746238307,-0.0018375361806117,366
29751,NEIS0318,0.999874259013833,0.999873402455729,8.565581040009818e-07,366
20793,NEIS0318,0.9999996130251506,0.9999995733810896,3.964406114498331e-08,366
19971,NEIS0318,0.9999968734902736,0.9999975700165018,-6.965262282498941e-07,366
85269,NEIS0318,0.99999991448729,0.999999946259621,-3.177233098838883e-08,366
63041,NEIS0318,0.9999995277215082,0.9999997068816529,-1.7916014460883645e-07,366
40691,NEIS0318,0.9995158790342938,0.9995533975936473,-3.751855935330006e-05,366
885,NEIS0318,0.9987453365045176,0.998479762530562,0.0002655739739554,366
34605,NEIS0318,0.9990945024300382,0.9992953731280508,-0.0002008706980126,366
71045,NEIS0318,0.9999999311747876,0.999999959233301,-2.8058513401596485e-08,366
61510,NEIS0318,0.9999992600534932,0.9999995006408238,-2.405873306132733e-07,366
58440,NEIS0318,0.9996045734297636,0.9993744142123564,0.000230159217407,366
75130,NEIS0318,0.99999998901155,0.9999999938175864,-4.80603634667176e-09,366
76190,NEIS0318,0.9999712849665084,0.9999720848136094,-7.998471009962316e-07,366
