Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2975,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2975,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2975,0.9999993325906826,0.9999990860233816,2.465673010210168e-07,159
94468,NEIS2975,0.999999980083876,0.9999999818472188,-1.7633428051055942e-09,159
59656,NEIS2975,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2975,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2975,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2975,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2975,0.9994355989889312,0.9996324987028992,-0.0001968997139679,159
42050,NEIS2975,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2975,0.9999963283488884,0.9999969074226072,-5.790737188648976e-07,159
74988,NEIS2975,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,159
44891,NEIS2975,0.999999250918592,0.9999993613828108,-1.1046421877214385e-07,159
93432,NEIS2975,0.9993141671918728,0.9985744840858916,0.0007396831059811,159
84921,NEIS2975,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2975,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,159
80223,NEIS2975,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2975,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2975,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2975,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2975,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2975,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2975,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2975,0.999341229923804,0.9996412981883236,-0.0003000682645194,159
38024,NEIS2975,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2975,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2975,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2975,0.9985404491168784,0.9979789681205546,0.0005614809963238,159
96238,NEIS2975,0.9999949935595824,0.9999957340159816,-7.404563991952884e-07,159
74995,NEIS2975,0.9999998395999204,0.9999999094338374,-6.983391698245357e-08,159
96474,NEIS2975,0.993260454738994,0.9948487824918968,-0.0015883277529028,159
89305,NEIS2975,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2975,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2975,0.9999999977935534,0.9999999982519648,-4.5841130891233206e-10,159
