Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1218,0.9999990211071652,0.9999993043885242,-2.832813590369909e-07,843
89107,NEIS1218,0.9999997146857872,0.9999996972155334,1.7470253799167782e-08,843
89108,NEIS1218,0.9999993325906826,0.9999993325958304,-5.147660075977001e-12,843
94468,NEIS1218,0.999999980083876,0.9999999686472488,1.1436627200822612e-08,843
59656,NEIS1218,0.9999876081389684,0.9999974144128558,-9.806273887469352e-06,843
49224,NEIS1218,0.9999999919095768,0.9999999898143868,2.0951899104559853e-09,843
29585,NEIS1218,0.9999964300680526,0.999998114264705,-1.684196652362857e-06,843
58071,NEIS1218,0.9999900546399636,0.9999882438695814,1.8107703821934609e-06,843
63636,NEIS1218,0.9994355989889312,0.9993522999388584,8.32990500727604e-05,843
42050,NEIS1218,0.9999999929687096,0.999999996706228,-3.7375182948551355e-09,843
73787,NEIS1218,0.9999963283488884,0.9999973157630018,-9.874141133625614e-07,843
74988,NEIS1218,0.9999975009161252,0.9999990183622812,-1.5174461560629735e-06,843
44891,NEIS1218,0.999999250918592,0.999999451690885,-2.0077229301307403e-07,843
93432,NEIS1218,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1218,0.9999999960885828,0.9999999983263764,-2.237793728099291e-09,843
47017,NEIS1218,0.9993161446508484,0.9988786509105544,0.000437493740294,843
80223,NEIS1218,0.999999979936119,0.9999999956757016,-1.573958252620855e-08,843
96405,NEIS1218,0.9999998977659348,0.999999919530385,-2.176445024204554e-08,843
97012,NEIS1218,0.9999997992983292,0.9999999266271268,-1.2732879750565473e-07,843
54754,NEIS1218,0.9999999299203648,0.9999999475039356,-1.7583570710577593e-08,843
91764,NEIS1218,0.9998509405415532,0.9992757911732228,0.0005751493683303,843
43990,NEIS1218,0.9999069877922732,0.999867594209584,3.939358268922888e-05,843
79950,NEIS1218,0.9999818091350492,0.9999570404916064,2.476864344280738e-05,843
89017,NEIS1218,0.999341229923804,0.9999434141129204,-0.0006021841891162,843
38024,NEIS1218,0.9999985782122722,0.9999976852613878,8.929508844568446e-07,843
59700,NEIS1218,0.9999986640028056,0.9999994029877624,-7.389849567829287e-07,843
21302,NEIS1218,0.999999998226051,0.99999999956957,-1.343519073770949e-09,843
72838,NEIS1218,0.9985404491168784,0.9998258779195528,-0.0012854288026744,843
96238,NEIS1218,0.9999949935595824,0.99999539366581,-4.0010622748276603e-07,843
74995,NEIS1218,0.9999998395999204,0.9999998337975632,5.802357261330826e-09,843
96474,NEIS1218,0.993260454738994,0.9924739604802886,0.0007864942587054,843
89305,NEIS1218,0.9999999947455194,0.9999999966631876,-1.9176682464205892e-09,843
53302,NEIS1218,0.9999998169366592,0.9999999028528916,-8.591623235076895e-08,843
96840,NEIS1218,0.9999999977935534,0.9999999985789464,-7.853928618573035e-10,843
50852,NEIS1218,0.9999664547307991,0.9999713760285353,-4.921297735993591e-06,843
28030,NEIS1218,0.9999944132439184,0.9999986750156454,-4.261771727076535e-06,843
61450,NEIS1218,0.9999904992451052,0.9999951131784308,-4.613933325625652e-06,843
59649,NEIS1218,0.9999999480638886,0.9999999509381958,-2.8743072366665956e-09,843
21229,NEIS1218,0.9997199160420086,0.999008214118,0.0007117019240086,843
28158,NEIS1218,0.999999916103879,0.9999999862473056,-7.01434267336154e-08,843
54624,NEIS1218,0.9999999862352558,0.999999986399952,-1.6469625663262375e-10,843
47287,NEIS1218,0.9998458280385554,0.9999370820822948,-9.125404373944156e-05,843
63549,NEIS1218,0.9999999180133252,0.9999999789029574,-6.088963222516952e-08,843
96645,NEIS1218,0.9999999914172938,0.9999999928842866,-1.466992860521543e-09,843
53288,NEIS1218,0.9999998504765992,0.9999998578705968,-7.393997636384597e-09,843
86962,NEIS1218,0.9999999981648088,0.999999992069062,6.095746796219714e-09,843
70759,NEIS1218,0.9999999123395384,0.9999999391870488,-2.6847510326000193e-08,843
91870,NEIS1218,0.9999999285135012,0.9999999624130136,-3.38995123083663e-08,843
34562,NEIS1218,0.9994691570781252,0.999468628665801,5.284123242299543e-07,843
