Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1212,0.9999990211071652,0.9999992861472432,-2.65040078106793e-07,1092
89107,NEIS1212,0.9999997146857872,0.9999997278870746,-1.3201287396569228e-08,1092
89108,NEIS1212,0.9999993325906826,0.9999990347577106,2.978329720626505e-07,1092
94468,NEIS1212,0.999999980083876,0.9999999229357248,5.714815132229489e-08,1092
59656,NEIS1212,0.9999876081389684,0.9999990897498018,-1.1481610833419252e-05,1092
49224,NEIS1212,0.9999999919095768,0.9999999823577144,9.551862523160537e-09,1110
29585,NEIS1212,0.9999964300680526,0.9999964320505188,-1.982466191208232e-09,1092
58071,NEIS1212,0.9999900546399636,0.9999827403479972,7.314291966431519e-06,1092
63636,NEIS1212,0.9994355989889312,0.9997674893283424,-0.000331890339411,1110
42050,NEIS1212,0.9999999929687096,0.9999999961698588,-3.201149123555069e-09,1110
73787,NEIS1212,0.9999963283488884,0.9999974324245222,-1.104075633806545e-06,1092
74988,NEIS1212,0.9999975009161252,0.9999991884907972,-1.687574672115666e-06,1092
44891,NEIS1212,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1212,0.9993141671918728,0.9991004586258448,0.0002137085660279,1092
84921,NEIS1212,0.9999999960885828,0.9999999967949696,-7.063867268897184e-10,1092
47017,NEIS1212,0.9993161446508484,0.9991744024448416,0.0001417422060068,1092
80223,NEIS1212,0.999999979936119,0.9999999986831511,-1.8747032148880294e-08,1092
96405,NEIS1212,0.9999998977659348,0.9999998984944526,-7.285178016402938e-10,1110
97012,NEIS1212,0.9999997992983292,0.9999998706851092,-7.138677993179243e-08,1092
54754,NEIS1212,0.9999999299203648,0.999999966983816,-3.706345119702803e-08,1110
91764,NEIS1212,0.9998509405415532,0.9996435284343704,0.0002074121071827,1092
43990,NEIS1212,0.9999069877922732,0.9998805926021768,2.639519009650648e-05,1092
79950,NEIS1212,0.9999818091350492,0.9999386768519792,4.313228306995765e-05,1092
89017,NEIS1212,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1212,0.9999985782122722,0.9999965017630936,2.076449178711748e-06,1092
59700,NEIS1212,0.9999986640028056,0.9999993685984786,-7.045956730289404e-07,1110
21302,NEIS1212,0.999999998226051,0.9999999991715705,-9.4551944052057e-10,1092
72838,NEIS1212,0.9985404491168784,0.9997243107885436,-0.001183861671665,1110
96238,NEIS1212,0.9999949935595824,0.999996686653351,-1.6930937685177838e-06,1110
74995,NEIS1212,0.9999998395999204,0.9999996825376504,1.5706226996758946e-07,1092
96474,NEIS1212,0.993260454738994,0.9914959826697975,0.0017644720691964,1092
89305,NEIS1212,0.9999999947455194,0.9999999923206768,2.4248424379536e-09,1110
53302,NEIS1212,0.9999998169366592,0.999999818349294,-1.4126346759013584e-09,1092
96840,NEIS1212,0.9999999977935534,0.9999999986446092,-8.510556703811288e-10,1110
50852,NEIS1212,0.9999664547307991,0.9999813837322922,-1.4929001493024783e-05,1092
28030,NEIS1212,0.9999944132439184,0.9999937597491962,6.534947221137344e-07,1092
61450,NEIS1212,0.9999904992451052,0.9999810498983924,9.44934671287534e-06,1092
