Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1243,0.9999990211071652,0.999999315673018,-2.945658528208384e-07,1152
89107,NEIS1243,0.9999997146857872,0.9999997311307556,-1.6444968276019267e-08,1152
89108,NEIS1243,0.9999993325906826,0.999998654288119,6.783025636725171e-07,1152
94468,NEIS1243,0.999999980083876,0.999999934031559,4.6052317070888193e-08,1152
59656,NEIS1243,0.9999876081389684,0.9999993332302346,-1.1725091266234776e-05,1152
49224,NEIS1243,0.9999999919095768,0.9999999863446568,5.564920080303182e-09,1152
29585,NEIS1243,0.9999964300680526,0.9999962929358264,1.371322262411212e-07,1152
58071,NEIS1243,0.9999900546399636,0.9999887895077642,1.2651321994461284e-06,1152
63636,NEIS1243,0.9994355989889312,0.9997198895065348,-0.0002842905176037,1152
42050,NEIS1243,0.9999999929687096,0.9999999899230496,3.0456598354433595e-09,1152
73787,NEIS1243,0.9999963283488884,0.9999974308478417,-1.1024989531316365e-06,1152
74988,NEIS1243,0.9999975009161252,0.999998914356961,-1.4134408358179584e-06,1152
44891,NEIS1243,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1243,0.9993141671918728,0.9989461150654566,0.0003680521264162,1152
84921,NEIS1243,0.9999999960885828,0.9999999980258504,-1.9372674575635074e-09,1152
47017,NEIS1243,0.9993161446508484,0.999472032029771,-0.0001558873789225,1152
80223,NEIS1243,0.999999979936119,0.9999999995593328,-1.9623213720620925e-08,1152
96405,NEIS1243,0.9999998977659348,0.9999998444014436,5.336449104831331e-08,1152
97012,NEIS1243,0.9999997992983292,0.9999998956073004,-9.630897124246475e-08,1152
54754,NEIS1243,0.9999999299203648,0.999999965773123,-3.585275820672251e-08,1152
91764,NEIS1243,0.9998509405415532,0.9999597860546592,-0.000108845513106,1152
43990,NEIS1243,0.9999069877922732,0.9999089105883812,-1.922796108111413e-06,1152
79950,NEIS1243,0.9999818091350492,0.9999298265115684,5.1982623480828494e-05,1152
89017,NEIS1243,0.999341229923804,0.9998492105648064,-0.0005079806410023,1152
38024,NEIS1243,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1243,0.9999986640028056,0.9999994887703084,-8.247675027384105e-07,1152
21302,NEIS1243,0.999999998226051,0.999999999459886,-1.2338350341423163e-09,1152
72838,NEIS1243,0.9985404491168784,0.9994438697218844,-0.0009034206050058,1152
96238,NEIS1243,0.9999949935595824,0.999996299778252,-1.3062186696721767e-06,1152
74995,NEIS1243,0.9999998395999204,0.9999998653884096,-2.5788489121936212e-08,1152
96474,NEIS1243,0.993260454738994,0.9889378552525108,0.0043225994864831,1152
89305,NEIS1243,0.9999999947455194,0.9999999862686686,8.476850776872881e-09,1152
53302,NEIS1243,0.9999998169366592,0.9999999028248656,-8.588820632482452e-08,1152
96840,NEIS1243,0.9999999977935534,0.9999999987042344,-9.106808640524378e-10,1152
50852,NEIS1243,0.9999664547307991,0.9999933592138286,-2.690448302944404e-05,1152
28030,NEIS1243,0.9999944132439184,0.9999955496737624,-1.1364298438953924e-06,1152
61450,NEIS1243,0.9999904992451052,0.9999956592217414,-5.159976636193164e-06,1152
59649,NEIS1243,0.9999999480638886,0.9999999610097984,-1.2945909677597456e-08,1152
21229,NEIS1243,0.9997199160420086,0.9996288149536215,9.110108838694676e-05,1152
28158,NEIS1243,0.999999916103879,0.9999999898910922,-7.378721322837124e-08,1152
54624,NEIS1243,0.9999999862352558,0.9999999767401982,9.495057518016381e-09,1152
47287,NEIS1243,0.9998458280385554,0.9999221177072224,-7.628966866712883e-05,1152
63549,NEIS1243,0.9999999180133252,0.9999999893639504,-7.135062529695092e-08,1152
96645,NEIS1243,0.9999999914172938,0.9999999982948282,-6.8775344308491534e-09,1152
53288,NEIS1243,0.9999998504765992,0.9999998811419352,-3.066533593720777e-08,1152
86962,NEIS1243,0.9999999981648088,0.9999999982724372,-1.07628461698539e-10,1152
70759,NEIS1243,0.9999999123395384,0.9999999795456358,-6.720609735388905e-08,1152
91870,NEIS1243,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1243,0.9994691570781252,0.9990542831292774,0.0004148739488478,1152
84487,NEIS1243,0.9999999743031398,0.9999999823918958,-8.088755998336694e-09,1152
96381,NEIS1243,0.9999853542066928,0.9999577872167238,2.7566989968974557e-05,1152
102406,NEIS1243,0.9999999904092022,0.9999999911591784,-7.499760812379462e-10,1152
92812,NEIS1243,0.999999991791405,0.9999999743628314,1.7428573584332696e-08,1152
29359,NEIS1243,0.9999998582227289,0.9999995876666236,2.705561052973593e-07,959
60803,NEIS1243,0.999998730960088,0.9999988614852904,-1.305252023131587e-07,1152
41726,NEIS1243,0.997459314677938,0.9967261431332868,0.0007331715446511,1152
100707,NEIS1243,0.9999999780983836,0.9999999730882986,5.010085013523735e-09,1152
30911,NEIS1243,0.9999952192270992,0.9999959191435156,-6.999164163801197e-07,1152
60649,NEIS1243,0.9999999530649032,0.9999999576211076,-4.556204413752596e-09,1152
96253,NEIS1243,0.999999833397452,0.9999998423659556,-8.968503717454723e-09,1152
36465,NEIS1243,0.9999999883486552,0.9999999837358304,4.612824788807757e-09,1152
88177,NEIS1243,0.9999886140644304,0.9999846819092828,3.93215514771228e-06,1152
44426,NEIS1243,0.9993822595794244,0.9967801451346462,0.0026021144447782,917
60708,NEIS1243,0.9999996540270776,0.9999997660804162,-1.1205333860786483e-07,1152
96495,NEIS1243,0.9999999999170132,0.9999999998901472,2.6865953905996776e-11,1152
97589,NEIS1243,0.9999988409468452,0.9999984882721522,3.526746930049285e-07,1152
96783,NEIS1243,0.9999997709857028,0.999999266570789,5.044149138377918e-07,1152
50448,NEIS1243,0.9999998421525078,0.9999997511363834,9.101612441497765e-08,1152
38094,NEIS1243,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1243,0.9999999178796696,0.9999999160532228,1.8264467716022639e-09,1152
71466,NEIS1243,0.9999997184511108,0.999999668943733,4.950737775288872e-08,1152
96537,NEIS1243,0.999999999989797,0.9999999999571744,3.26227933555856e-11,1152
29380,NEIS1243,0.9999986502720016,0.9999976997235624,9.505484391825192e-07,1152
651,NEIS1243,0.9937752100576952,0.994690782569645,-0.0009155725119498,1152
29751,NEIS1243,0.999874259013833,0.9996118465727398,0.0002624124410931,1152
20793,NEIS1243,0.9999996130251506,0.9999992655580012,3.4746714949740465e-07,1152
19971,NEIS1243,0.9999968734902736,0.9999964757223364,3.977679371436338e-07,1152
85269,NEIS1243,0.99999991448729,0.999999772812261,1.4167502893069894e-07,1152
63041,NEIS1243,0.9999995277215082,0.999999850437432,-3.227159237617627e-07,1152
40691,NEIS1243,0.9995158790342938,0.9995083705719784,7.508462315564124e-06,1152
885,NEIS1243,0.9987453365045176,0.9925959546834484,0.006149381821069,1152
34605,NEIS1243,0.9990945024300382,0.9987182715360604,0.0003762308939776,1152
71045,NEIS1243,0.9999999311747876,0.9999999398963108,-8.721523170329704e-09,1152
61510,NEIS1243,0.9999992600534932,0.9999995061220676,-2.460685744054558e-07,1152
58440,NEIS1243,0.9996045734297636,0.9996224900858144,-1.791665605077597e-05,1152
75130,NEIS1243,0.99999998901155,0.9999999932139608,-4.202410974762927e-09,1152
76190,NEIS1243,0.9999712849665084,0.9998621151055376,0.0001091698609709,1152
76992,NEIS1243,0.9999999987223738,0.9999999996815888,-9.592151517523462e-10,1152
46611,NEIS1243,0.995705694276798,0.9983652759705428,-0.0026595816937449,1152
40324,NEIS1243,0.9999643414351204,0.9999697213344484,-5.3798993280285146e-06,1152
54803,NEIS1243,0.9999999932459428,0.9999999751642046,1.8081738217823332e-08,1152
40358,NEIS1243,0.9996929800245282,0.9997532135799028,-6.023355537443376e-05,1152
42639,NEIS1243,0.9999735806951304,0.9999906452704092,-1.7064575278835648e-05,1152
30575,NEIS1243,0.9999967499877428,0.9999966169477472,1.3303999557567894e-07,1152
89062,NEIS1243,0.9999997095114176,0.9999993194553602,3.900560573422141e-07,1152
50542,NEIS1243,0.9999999802985372,0.9999999620285565,1.826998086151832e-08,1152
97516,NEIS1243,0.9999999993181148,0.9999999992569508,6.116396278343926e-11,1152
96934,NEIS1243,0.9999999977939122,0.99999999890568,-1.1117677889416202e-09,1152
42584,NEIS1243,0.9992332491317424,0.9990796793144964,0.0001535698172459,1152
71535,NEIS1243,0.999999970161757,0.9999999878406546,-1.7678897568096374e-08,1152
80125,NEIS1243,0.9999998471765436,0.9999997777409688,6.943557462335549e-08,1152
20363,NEIS1243,0.9999999908687272,0.9999999932471416,-2.378414354353708e-09,1152
28149,NEIS1243,0.999999912595596,0.9999999933421956,-8.07465995178447e-08,1152
52141,NEIS1243,0.9999324559377024,0.999976883002932,-4.442706522955753e-05,1152
63591,NEIS1243,0.9999999897577952,0.9999999945970484,-4.83925310934552e-09,1152
97470,NEIS1243,0.9999145591215092,0.9997908540511194,0.0001237050703897,1152
38026,NEIS1243,0.9999986871112858,0.9999979441815776,7.429297081973374e-07,1152
35516,NEIS1243,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1243,0.9999761009320683,0.9999781447495788,-2.0438175105663703e-06,1152
71073,NEIS1243,0.9999918714144124,0.9999876408665656,4.230547846817423e-06,1152
97332,NEIS1243,0.9999993342070582,0.999999511502434,-1.7729537571398168e-07,1152
31320,NEIS1243,0.9999999963304138,0.9999999898617156,6.468698354744617e-09,1152
63478,NEIS1243,0.9999999619138064,0.9999998076553646,1.542584417979498e-07,1152
29639,NEIS1243,0.9999999791681982,0.999999981530404,-2.3622058753502984e-09,894
71146,NEIS1243,0.9999998626152456,0.9999998346880176,2.792722797462233e-08,1152
30116,NEIS1243,0.9999773511404344,0.9999762125637046,1.1385767297866778e-06,931
41325,NEIS1243,0.9998382258322112,0.999927006218713,-8.878038650184106e-05,1152
96830,NEIS1243,0.9999782876286089,0.9999850735614254,-6.785932816555373e-06,1152
89121,NEIS1243,0.9999632167347514,0.9999863670112136,-2.3150276462269304e-05,1152
42049,NEIS1243,0.9999995667136522,0.9999991656447972,4.010688549049846e-07,1152
42759,NEIS1243,0.999375793473691,0.9992883705795036,8.742289418750548e-05,1152
59782,NEIS1243,0.999999977116048,0.9999999648751148,1.2240933155993616e-08,1152
41637,NEIS1243,0.9999999001351064,0.999999883226461,1.6908645372737396e-08,1152
61296,NEIS1243,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1243,0.998517019868322,0.9975277207580368,0.0009892991102851,1152
59132,NEIS1243,0.9999456491885972,0.9999770264052028,-3.137721660573245e-05,1152
51880,NEIS1243,0.9999998350107134,0.9999995848977792,2.501129342524777e-07,1152
96600,NEIS1243,0.9999999466176206,0.9999998738995712,7.271804947084348e-08,1152
38397,NEIS1243,0.9987334938441116,0.9984748865233796,0.0002586073207321,1152
29385,NEIS1243,0.999999996730506,0.9999999716319692,2.5098536693413113e-08,1152
29869,NEIS1243,0.9963878463164442,0.9942409070900404,0.0021469392264036,1152
27826,NEIS1243,0.999999219381744,0.9999945669030657,4.65247867842411e-06,1152
35807,NEIS1243,0.9999997795872024,0.999997767785326,2.0118018763115586e-06,1152
80295,NEIS1243,0.9999984792251004,0.9999991326305642,-6.534054637352682e-07,1152
37943,NEIS1243,0.9967067607134128,0.99269259608523,0.0040141646281828,1152
38130,NEIS1243,0.9999999773354992,0.9999999857638104,-8.428311271124755e-09,1152
38109,NEIS1243,0.9999999982043372,0.9999999979450824,2.592547287960656e-10,1152
45303,NEIS1243,0.9999997889985772,0.9999999712537,-1.822551226604574e-07,1152
29736,NEIS1243,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS1243,0.9999877869704378,0.9999855542192704,2.2327511675079847e-06,1152
83810,NEIS1243,0.9999809733646916,0.9999604333785448,2.053998614681696e-05,1152
30687,NEIS1243,0.9999991121101782,0.9999985831699484,5.289402298380708e-07,975
53070,NEIS1243,0.999574335667571,0.9977279952008236,0.0018463404667473,1152
100784,NEIS1243,0.9998529161482366,0.9999496220894936,-9.670594125710252e-05,1152
30673,NEIS1243,0.9971580134229964,0.9973441196515632,-0.0001861062285668,1152
21105,NEIS1243,0.999374164907766,0.9993488172804924,2.534762727368633e-05,1152
40260,NEIS1243,0.999957124138856,0.9999733382386908,-1.6214099834876983e-05,1152
61124,NEIS1243,0.9999999976078472,0.9999999980554686,-4.476213844029076e-10,1152
20429,NEIS1243,0.9999006421083948,0.9998415726137816,5.906949461309541e-05,1152
52873,NEIS1243,0.99515026319064,0.997858926180977,-0.002708662990337,1152
71680,NEIS1243,0.9999999634649904,0.9999999617351256,1.7298646959318374e-09,1152
51909,NEIS1243,0.9999991359005944,0.9999993695207252,-2.3362013079619717e-07,1152
96636,NEIS1243,0.9999999990579408,0.9999999993163036,-2.583627756180817e-10,1152
74343,NEIS1243,0.9999999493474488,0.9999999521963628,-2.848913993602764e-09,1152
35361,NEIS1243,0.9903254713084944,0.99601800265254,-0.0056925313440456,1152
59270,NEIS1243,0.998861536817107,0.9993071553858204,-0.0004456185687135,1152
96419,NEIS1243,0.99999999946374,0.9999999995463866,-8.264666728763359e-11,1152
54868,NEIS1243,0.9999999997658248,0.9999999997895908,-2.376598917663841e-11,1152
85553,NEIS1243,0.9997828425394985,0.9997744315740932,8.410965405380999e-06,1152
96891,NEIS1243,0.9999999948442776,0.999999996631742,-1.7874645097393227e-09,1152
96940,NEIS1243,0.9999812271460978,0.999988392963604,-7.16581750614953e-06,1152
96502,NEIS1243,0.9999859878264328,0.9999807505608288,5.23726560408555e-06,1152
43827,NEIS1243,0.9999998631106805,0.9999997741054923,8.900518799759284e-08,1152
53820,NEIS1243,0.9999996118542344,0.9999994941968118,1.1765742258251777e-07,1152
89418,NEIS1243,0.9999999253429988,0.9999999185903335,6.7526650937566054e-09,1152
88135,NEIS1243,0.999999622429664,0.9999996406256012,-1.8195937201426204e-08,1152
58826,NEIS1243,0.9999984070688328,0.9999973016346618,1.1054341709781923e-06,1152
30952,NEIS1243,0.9999999303652652,0.9999999739356742,-4.3570408947424255e-08,1152
54718,NEIS1243,0.9999999495648224,0.9999999598720638,-1.0307241393725521e-08,1152
96411,NEIS1243,0.9999638069958404,0.9999585951469324,5.211848907893391e-06,1152
63622,NEIS1243,0.9999999833042872,0.9999999931199772,-9.815690038550429e-09,1152
77949,NEIS1243,0.9999469322171094,0.9999734910859956,-2.6558868886250583e-05,1152
85263,NEIS1243,0.9999999900443274,0.9999999804876496,9.556677893485244e-09,1152
63460,NEIS1243,0.9999945054304314,0.9999922976163068,2.207814124743912e-06,1152
96943,NEIS1243,0.9999757873402516,0.9999748005978748,9.867423766962702e-07,1152
20907,NEIS1243,0.9968924465665298,0.9880955388040924,0.0087969077624372,1152
26877,NEIS1243,0.9998449058169412,0.9998939549180172,-4.904910107594862e-05,1152
79921,NEIS1243,0.9999850275751168,0.9999939516238432,-8.924048726544065e-06,1152
60818,NEIS1243,0.9999999969238512,0.9999999969177098,6.141420705318978e-12,1152
47271,NEIS1243,0.9999999023778144,0.9999999468731368,-4.449532231554088e-08,1152
97364,NEIS1243,0.9999999956823062,0.999999995561308,1.2099810042798254e-10,1152
58065,NEIS1243,0.9998698369467506,0.9999469032680892,-7.706632133874791e-05,1152
29035,NEIS1243,0.9998453869141224,0.9997356433480272,0.0001097435660952,1152
37698,NEIS1243,0.9999995524919096,0.9999993805468312,1.7194507839768394e-07,1152
42531,NEIS1243,0.9999998791334797,0.9999998884417428,-9.308263271279316e-09,1152
50804,NEIS1243,0.9999978618448264,0.999991552411458,6.309433368323347e-06,1152
97592,NEIS1243,0.99125470517052,0.9944855176276572,-0.0032308124571371,1152
76946,NEIS1243,0.99999948698886,0.9999989983582256,4.886306342877234e-07,1152
20298,NEIS1243,0.9999993879570136,0.999996368868907,3.0190881066261e-06,1152
49407,NEIS1243,0.998639942979231,0.9983556322962788,0.000284310682952,1152
41633,NEIS1243,0.999999996668096,0.9999999983191256,-1.651029646332347e-09,1152
97050,NEIS1243,0.9999991178109672,0.9999996406406212,-5.228296540149557e-07,1152
55582,NEIS1243,0.9901415108760944,0.9939362496179496,-0.003794738741855,1152
53369,NEIS1243,0.9999986423058648,0.9999974770273924,1.1652784722704368e-06,1152
30699,NEIS1243,0.9999996247514902,0.9999993930793258,2.3167216434138998e-07,1152
58437,NEIS1243,0.9999824050887692,0.9999949832070154,-1.257811824617594e-05,1152
60660,NEIS1243,0.999999822104575,0.9999996689985036,1.5310607137664078e-07,1152
96542,NEIS1243,0.9999999991291706,0.9999999984454856,6.836848864821832e-10,1152
96499,NEIS1243,0.9999344476463202,0.9999727145328484,-3.826688652819321e-05,1152
82525,NEIS1243,0.9999997345584578,0.9999996369636338,9.759482400006902e-08,1152
71058,NEIS1243,0.9990512939237916,0.9994744755799684,-0.0004231816561769,1152
53282,NEIS1243,0.9999999989816188,0.9999999977551433,1.226475587756681e-09,1152
71120,NEIS1243,0.9999993837367672,0.9999994821429432,-9.840617598566581e-08,1152
96246,NEIS1243,0.9999998855167862,0.9999998318476394,5.3669146793389195e-08,1152
30994,NEIS1243,0.9997723238425404,0.9999106261540068,-0.0001383023114663,1152
26838,NEIS1243,0.9902038327363756,0.9981946569314984,-0.0079908241951227,1152
42638,NEIS1243,0.9999954987913132,0.9999967609352608,-1.2621439476889762e-06,1152
57970,NEIS1243,0.9998990880485984,0.9999126437919912,-1.3555743392679176e-05,1152
97025,NEIS1243,0.999999999775294,0.9999999998144008,-3.910693990860637e-11,1152
50842,NEIS1243,0.9999999818691776,0.999999975227595,6.641582617206154e-09,1152
21096,NEIS1243,0.9999999998760928,0.9999999996443536,2.3173918339836064e-10,1152
60676,NEIS1243,0.9999381723624712,0.9999915807937556,-5.340843128454065e-05,1152
57958,NEIS1243,0.9987632193583929,0.9998203763122157,-0.0010571569538228,1152
74921,NEIS1243,0.997057636000191,0.9981918329216082,-0.0011341969214171,1152
39875,NEIS1243,0.999679540141181,0.9997512430896076,-7.170294842673286e-05,1152
38622,NEIS1243,0.999454977564507,0.9993505481623404,0.0001044294021664,1152
39910,NEIS1243,0.9997110547908552,0.9997862678524972,-7.52130616419322e-05,1152
38055,NEIS1243,0.9999997780506542,0.9999998943812478,-1.1633059360249832e-07,1152
61297,NEIS1243,0.9999999992725376,0.9999999997752826,-5.027450677985712e-10,1152
60839,NEIS1243,0.9999941373864202,0.9999991155516184,-4.978165198177287e-06,1152
97611,NEIS1243,0.9997382498201274,0.9996109018706196,0.0001273479495076,1152
84888,NEIS1243,0.9999786665054456,0.9999713400457244,7.326459721235246e-06,1152
34551,NEIS1243,0.9999876453342886,0.9999901617973902,-2.5164631015650585e-06,1152
75148,NEIS1243,0.9999999984836804,0.999999997070054,1.4136264381292563e-09,1152
