Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0140,0.9999990211071652,0.9999988266665274,1.9444063781293158e-07,192
89107,NEIS0140,0.9999997146857872,0.9999997146857872,0.0,192
89108,NEIS0140,0.9999993325906826,0.9999994267456612,-9.415497848053178e-08,192
94468,NEIS0140,0.999999980083876,0.9999999881672658,-8.083389735347168e-09,192
59656,NEIS0140,0.9999876081389684,0.9999919065359688,-4.298397000446208e-06,192
49224,NEIS0140,0.9999999919095768,0.9999999871966084,4.712968348918878e-09,192
29585,NEIS0140,0.9999964300680526,0.9999950544620616,1.3756059908942575e-06,192
58071,NEIS0140,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,192
63636,NEIS0140,0.9994355989889312,0.9994721716895832,-3.657270065204887e-05,192
42050,NEIS0140,0.9999999929687096,0.9999999938373472,-8.686376062883027e-10,192
73787,NEIS0140,0.9999963283488884,0.9999976743777804,-1.346028892124096e-06,192
74988,NEIS0140,0.9999975009161252,0.9999974848254556,1.6090669463508792e-08,192
44891,NEIS0140,0.999999250918592,0.9999992385776164,1.2340975574787194e-08,192
93432,NEIS0140,0.9993141671918728,0.998980493779567,0.0003336734123058,192
84921,NEIS0140,0.9999999960885828,0.9999999963587272,-2.7014435133310144e-10,192
47017,NEIS0140,0.9993161446508484,0.9993621530743396,-4.600842349122836e-05,192
80223,NEIS0140,0.999999979936119,0.9999999754038776,4.5322413599890865e-09,192
96405,NEIS0140,0.9999998977659348,0.9999999449013638,-4.713542900436352e-08,192
97012,NEIS0140,0.9999997992983292,0.9999998060982386,-6.799909413324201e-09,192
54754,NEIS0140,0.9999999299203648,0.9999999539716088,-2.405124399640357e-08,192
91764,NEIS0140,0.9998509405415532,0.999794156794638,5.678374691509003e-05,192
43990,NEIS0140,0.9999069877922732,0.9998985422158896,8.445576383686593e-06,192
79950,NEIS0140,0.9999818091350492,0.9999706687836986,1.1140351350635846e-05,192
89017,NEIS0140,0.999341229923804,0.9992765199129314,6.471001087260397e-05,192
38024,NEIS0140,0.9999985782122722,0.9999926062525104,5.971959761930101e-06,192
59700,NEIS0140,0.9999986640028056,0.9999987425823466,-7.857954098522414e-08,192
21302,NEIS0140,0.999999998226051,0.9999999984459678,-2.1991675147603476e-10,192
72838,NEIS0140,0.9985404491168784,0.9990485695451198,-0.0005081204282413,192
96238,NEIS0140,0.9999949935595824,0.9999947213330644,2.72226518105434e-07,192
74995,NEIS0140,0.9999998395999204,0.9999997897303524,4.986956814168053e-08,192
96474,NEIS0140,0.993260454738994,0.993278718850431,-1.826411143690532e-05,192
89305,NEIS0140,0.9999999947455194,0.9999999937088442,1.0366751901358382e-09,192
53302,NEIS0140,0.9999998169366592,0.9999997694140051,4.752265403418222e-08,192
96840,NEIS0140,0.9999999977935534,0.999999996790824,1.0027294550241095e-09,192
50852,NEIS0140,0.9999664547307991,0.9999746331260596,-8.178395260571847e-06,192
28030,NEIS0140,0.9999944132439184,0.9999959943763078,-1.581132389461004e-06,192
61450,NEIS0140,0.9999904992451052,0.9999924408374904,-1.941592385090729e-06,192
59649,NEIS0140,0.9999999480638886,0.9999999330921576,1.497173096609572e-08,192
21229,NEIS0140,0.9997199160420086,0.9996130780367318,0.0001068380052767,192
28158,NEIS0140,0.999999916103879,0.999999942365789,-2.626191009102996e-08,192
54624,NEIS0140,0.9999999862352558,0.9999999911264432,-4.891187344036041e-09,192
47287,NEIS0140,0.9998458280385554,0.9997936248562936,5.220318226173415e-05,192
63549,NEIS0140,0.9999999180133252,0.9999999633082932,-4.529496799854371e-08,192
96645,NEIS0140,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,192
53288,NEIS0140,0.9999998504765992,0.9999998462541456,4.222453608981881e-09,192
86962,NEIS0140,0.9999999981648088,0.9999999980703682,9.444056647822664e-11,192
70759,NEIS0140,0.9999999123395384,0.9999998788861968,3.3453341652389674e-08,192
91870,NEIS0140,0.9999999285135012,0.9999999290593768,-5.458755669707216e-10,192
34562,NEIS0140,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,192
84487,NEIS0140,0.9999999743031398,0.99999997951721,-5.214070064596399e-09,192
96381,NEIS0140,0.9999853542066928,0.999985433364932,-7.915823918569488e-08,192
102406,NEIS0140,0.9999999904092022,0.9999999880526356,2.3565667195413202e-09,192
92812,NEIS0140,0.999999991791405,0.9999999904509072,1.340497712831734e-09,192
29359,NEIS0140,0.9999998582227289,0.9999999050242612,-4.680153242730967e-08,192
60803,NEIS0140,0.999998730960088,0.9999979213568816,8.096032064752734e-07,192
41726,NEIS0140,0.997459314677938,0.9974015486768422,5.776600109586028e-05,192
100707,NEIS0140,0.9999999780983836,0.9999999787143146,-6.159309728914764e-10,192
30911,NEIS0140,0.9999952192270992,0.9999955085163268,-2.892892276840087e-07,192
60649,NEIS0140,0.9999999530649032,0.999999960716026,-7.651122957419432e-09,192
96253,NEIS0140,0.999999833397452,0.9999997296910044,1.037064476516747e-07,192
36465,NEIS0140,0.9999999883486552,0.999999986718954,1.6297012628285754e-09,192
88177,NEIS0140,0.9999886140644304,0.9999888526789024,-2.3861447184803097e-07,192
44426,NEIS0140,0.9993822595794244,0.999168803926769,0.0002134556526554,192
60708,NEIS0140,0.9999996540270776,0.9999998142589188,-1.60231841350722e-07,192
96495,NEIS0140,0.9999999999170132,0.9999999998780074,3.9005798591063006e-11,192
97589,NEIS0140,0.9999988409468452,0.9999992920443792,-4.510975339933055e-07,192
96783,NEIS0140,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,192
50448,NEIS0140,0.9999998421525078,0.9999998419651072,1.8740065055311558e-10,192
38094,NEIS0140,0.9999786715985598,0.9999737924307398,4.879167819993313e-06,192
71576,NEIS0140,0.9999999178796696,0.9999999172645028,6.151666953613243e-10,192
71466,NEIS0140,0.9999997184511108,0.9999996895153114,2.8935799423202013e-08,192
96537,NEIS0140,0.999999999989797,0.9999999999899464,-1.4921397450962106e-13,192
29380,NEIS0140,0.9999986502720016,0.999998307253504,3.430184976060957e-07,192
651,NEIS0140,0.9937752100576952,0.993797868980432,-2.265892273667358e-05,192
29751,NEIS0140,0.999874259013833,0.9998620186580752,1.2240355757753283e-05,192
20793,NEIS0140,0.9999996130251506,0.9999995794977508,3.3527399745381103e-08,192
19971,NEIS0140,0.9999968734902736,0.9999968911023844,-1.7612110769782422e-08,192
85269,NEIS0140,0.99999991448729,0.9999999712413044,-5.675401448801409e-08,192
63041,NEIS0140,0.9999995277215082,0.999999628078334,-1.0035682562747895e-07,192
40691,NEIS0140,0.9995158790342938,0.9995366157237828,-2.0736689488987103e-05,192
885,NEIS0140,0.9987453365045176,0.9984202896412222,0.0003250468632953,192
34605,NEIS0140,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,192
71045,NEIS0140,0.9999999311747876,0.9999999853526876,-5.417789994410782e-08,192
61510,NEIS0140,0.9999992600534932,0.9999994071924548,-1.471389616813923e-07,192
58440,NEIS0140,0.9996045734297636,0.999190457379382,0.0004141160503816,192
75130,NEIS0140,0.99999998901155,0.9999999889417928,6.975708899403799e-11,192
76190,NEIS0140,0.9999712849665084,0.9999644057010756,6.8792654327465286e-06,192
76992,NEIS0140,0.9999999987223738,0.9999999993370624,-6.146885223046182e-10,192
46611,NEIS0140,0.995705694276798,0.9981963960055872,-0.002490701728789,192
40324,NEIS0140,0.9999643414351204,0.999973968304244,-9.62686912353572e-06,192
54803,NEIS0140,0.9999999932459428,0.999999992645178,6.007648822858869e-10,192
40358,NEIS0140,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,192
42639,NEIS0140,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,192
30575,NEIS0140,0.9999967499877428,0.9999964803705086,2.696172342053771e-07,192
89062,NEIS0140,0.9999997095114176,0.9999996881784484,2.1332969279974637e-08,192
50542,NEIS0140,0.9999999802985372,0.9999999724302274,7.868309781500216e-09,192
97516,NEIS0140,0.9999999993181148,0.9999999993117537,6.361133841892297e-12,192
96934,NEIS0140,0.9999999977939122,0.999999999011654,-1.21774168526656e-09,192
42584,NEIS0140,0.9992332491317424,0.9991248736201664,0.000108375511576,192
71535,NEIS0140,0.999999970161757,0.9999999801824372,-1.0020680285549588e-08,192
80125,NEIS0140,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,192
20363,NEIS0140,0.9999999908687272,0.999999991384206,-5.154788818018119e-10,192
28149,NEIS0140,0.999999912595596,0.9999999674117472,-5.481615128477557e-08,192
52141,NEIS0140,0.9999324559377024,0.9999483835426856,-1.5927604983145827e-05,192
63591,NEIS0140,0.9999999897577952,0.9999999946846264,-4.9268312762862365e-09,192
97470,NEIS0140,0.9999145591215092,0.9998401170507656,7.444207074347453e-05,192
38026,NEIS0140,0.9999986871112858,0.9999986622024069,2.490887895945093e-08,192
35516,NEIS0140,0.9999969984186045,0.9999961000424596,8.983761448089211e-07,192
38015,NEIS0140,0.9999761009320683,0.9999816576122348,-5.556680166329819e-06,192
71073,NEIS0140,0.9999918714144124,0.999991549783092,3.216313204656984e-07,192
97332,NEIS0140,0.9999993342070582,0.9999993342070582,0.0,192
31320,NEIS0140,0.9999999963304138,0.9999999957734668,5.569471550614934e-10,192
63478,NEIS0140,0.9999999619138064,0.99999991435286,4.7560946403457656e-08,192
29639,NEIS0140,0.9999999791681982,0.999999975684958,3.4832400297446493e-09,192
71146,NEIS0140,0.9999998626152456,0.9999998659561672,-3.3409214283963702e-09,192
30116,NEIS0140,0.9999773511404344,0.999972740106282,4.611034152279814e-06,192
41325,NEIS0140,0.9998382258322112,0.9998339962192488,4.2296129623142775e-06,192
96830,NEIS0140,0.9999782876286089,0.9999799960932916,-1.7084646828369188e-06,192
89121,NEIS0140,0.9999632167347514,0.9999577841361864,5.4325985650027775e-06,192
42049,NEIS0140,0.9999995667136522,0.999999620673864,-5.396021174330912e-08,192
42759,NEIS0140,0.999375793473691,0.9994509924901348,-7.519901644392757e-05,192
59782,NEIS0140,0.999999977116048,0.9999999844653656,-7.349317487914675e-09,192
41637,NEIS0140,0.9999999001351064,0.9999998920595392,8.075567103915661e-09,192
61296,NEIS0140,0.9999999997977628,0.9999999996669242,1.3083856220674758e-10,192
53286,NEIS0140,0.998517019868322,0.9985958038021742,-7.878393385218896e-05,192
59132,NEIS0140,0.9999456491885972,0.999952827621091,-7.178432493759601e-06,192
51880,NEIS0140,0.9999998350107134,0.9999998938579516,-5.8847238193493474e-08,192
96600,NEIS0140,0.9999999466176206,0.9999999529529426,-6.335322044748182e-09,192
38397,NEIS0140,0.9987334938441116,0.9989487948985628,-0.0002153010544511,192
29385,NEIS0140,0.999999996730506,0.9999999975836782,-8.531721995552742e-10,192
29869,NEIS0140,0.9963878463164442,0.9954842532658644,0.0009035930505796,192
27826,NEIS0140,0.999999219381744,0.9999993062714496,-8.688970554171506e-08,192
35807,NEIS0140,0.9999997795872024,0.9999997342711604,4.531604202995254e-08,192
80295,NEIS0140,0.9999984792251004,0.9999982722024529,2.0702264758032385e-07,192
37943,NEIS0140,0.9967067607134128,0.9959042806909102,0.0008024800225026,192
38130,NEIS0140,0.9999999773354992,0.9999999694072204,7.928278811242251e-09,192
38109,NEIS0140,0.9999999982043372,0.9999999960607688,2.1435683228432367e-09,192
45303,NEIS0140,0.9999997889985772,0.999999940642952,-1.5164437483505824e-07,192
29736,NEIS0140,0.9999999869964236,0.9999999882909926,-1.2945690075483183e-09,192
