Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0551,0.9999990211071652,0.999999019877376,1.22978927041828e-09,936
89107,NEIS0551,0.9999997146857872,0.9999997555848772,-4.0899090003598815e-08,936
89108,NEIS0551,0.9999993325906826,0.9999993835855404,-5.099485789195058e-08,936
94468,NEIS0551,0.999999980083876,0.9999999477617736,3.2322102549997573e-08,936
59656,NEIS0551,0.9999876081389684,0.999997352454398,-9.74431542977161e-06,936
49224,NEIS0551,0.9999999919095768,0.9999999888298448,3.0797319139352904e-09,936
29585,NEIS0551,0.9999964300680526,0.9999951370036596,1.293064393115273e-06,936
58071,NEIS0551,0.9999900546399636,0.9999895008304296,5.538095338986082e-07,936
63636,NEIS0551,0.9994355989889312,0.9986800884260584,0.0007555105628728,936
42050,NEIS0551,0.9999999929687096,0.9999999977089457,-4.740235981515184e-09,936
73787,NEIS0551,0.9999963283488884,0.9999977100426628,-1.3816937743937885e-06,936
74988,NEIS0551,0.9999975009161252,0.9999990871147632,-1.5861986381038309e-06,936
44891,NEIS0551,0.999999250918592,0.9999990607725324,1.901460595643556e-07,936
93432,NEIS0551,0.9993141671918728,0.9989742281072718,0.000339939084601,936
84921,NEIS0551,0.9999999960885828,0.9999999984902002,-2.4016173494345594e-09,936
47017,NEIS0551,0.9993161446508484,0.9989426103090728,0.0003735343417756,936
80223,NEIS0551,0.999999979936119,0.9999999965995312,-1.6663412205630834e-08,936
96405,NEIS0551,0.9999998977659348,0.9999999479563648,-5.0190430034291467e-08,936
97012,NEIS0551,0.9999997992983292,0.9999996714689012,1.278294279316583e-07,936
54754,NEIS0551,0.9999999299203648,0.9999999647871226,-3.486675781427806e-08,936
91764,NEIS0551,0.9998509405415532,0.9997441805475608,0.0001067599939923,936
43990,NEIS0551,0.9999069877922732,0.9999344986428206,-2.751085054741864e-05,936
79950,NEIS0551,0.9999818091350492,0.9999592709598654,2.253817518382828e-05,936
89017,NEIS0551,0.999341229923804,0.9999127027633196,-0.0005714728395155,936
38024,NEIS0551,0.9999985782122722,0.9999970477026612,1.5305096110473926e-06,936
59700,NEIS0551,0.9999986640028056,0.9999994500057252,-7.860029197503948e-07,936
21302,NEIS0551,0.999999998226051,0.9999999997808052,-1.5547541032390202e-09,936
72838,NEIS0551,0.9985404491168784,0.999614877202518,-0.0010744280856396,936
96238,NEIS0551,0.9999949935595824,0.999996341679168,-1.3481195856313022e-06,936
74995,NEIS0551,0.9999998395999204,0.9999998353796492,4.2202713546046774e-09,936
96474,NEIS0551,0.993260454738994,0.98999706351509,0.0032633912239039,936
89305,NEIS0551,0.9999999947455194,0.9999999949688874,-2.2336799077038447e-10,936
53302,NEIS0551,0.9999998169366592,0.9999997125582248,1.0437843445121334e-07,936
96840,NEIS0551,0.9999999977935534,0.999999999038961,-1.2454075548617991e-09,936
50852,NEIS0551,0.9999664547307991,0.999942349626949,2.4105103850202703e-05,936
28030,NEIS0551,0.9999944132439184,0.9999900817760348,4.331467883700313e-06,936
61450,NEIS0551,0.9999904992451052,0.9999952668946164,-4.767649511072669e-06,936
59649,NEIS0551,0.9999999480638886,0.9999999191831728,2.888071592987984e-08,936
21229,NEIS0551,0.9997199160420086,0.9997389429138596,-1.902687185084684e-05,936
28158,NEIS0551,0.999999916103879,0.9999999847026466,-6.859876766629469e-08,936
54624,NEIS0551,0.9999999862352558,0.9999999937608006,-7.525544853947963e-09,936
47287,NEIS0551,0.9998458280385554,0.9998201878826602,2.5640155895123584e-05,936
63549,NEIS0551,0.9999999180133252,0.9999999729749396,-5.49616144818188e-08,936
96645,NEIS0551,0.9999999914172938,0.9999999943459854,-2.928691622550161e-09,936
53288,NEIS0551,0.9999998504765992,0.9999996910026768,1.594739225119213e-07,936
86962,NEIS0551,0.9999999981648088,0.9999999773608532,2.080395544723501e-08,936
70759,NEIS0551,0.9999999123395384,0.9999999143615694,-2.0220309870921933e-09,936
91870,NEIS0551,0.9999999285135012,0.9999999504508272,-2.193732606681209e-08,936
