Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3161,0.9999990211071652,0.9999990227230664,-1.6159010796101823e-09,294
89107,NEIS3161,0.9999997146857872,0.9999997163564952,-1.6707080163769204e-09,294
89108,NEIS3161,0.9999993325906826,0.9999991919280192,1.406626632949326e-07,288
94468,NEIS3161,0.999999980083876,0.9999999697938952,1.0289980756361672e-08,288
59656,NEIS3161,0.9999876081389684,0.9999918860005226,-4.277861554213835e-06,294
49224,NEIS3161,0.9999999919095768,0.9999999889608564,2.948720267959004e-09,294
29585,NEIS3161,0.9999964300680526,0.9999929719059688,3.458162083802563e-06,294
58071,NEIS3161,0.9999900546399636,0.999989635693857,4.18946106583995e-07,294
63636,NEIS3161,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3161,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,288
73787,NEIS3161,0.9999963283488884,0.9999977967660252,-1.468417136663014e-06,288
74988,NEIS3161,0.9999975009161252,0.999998539577122,-1.0386609969881275e-06,288
44891,NEIS3161,0.999999250918592,0.9999991669116178,8.40069741547822e-08,288
93432,NEIS3161,0.9993141671918728,0.9990940780205436,0.0002200891713293,294
84921,NEIS3161,0.9999999960885828,0.9999999983109304,-2.222347639246891e-09,294
47017,NEIS3161,0.9993161446508484,0.9993345713899598,-1.8426739111454538e-05,294
80223,NEIS3161,0.999999979936119,0.9999999794551846,4.809344034129025e-10,294
96405,NEIS3161,0.9999998977659348,0.9999998847922664,1.2973668361837554e-08,294
97012,NEIS3161,0.9999997992983292,0.9999998039586008,-4.660271502032742e-09,294
54754,NEIS3161,0.9999999299203648,0.999999951224705,-2.1304340180883233e-08,294
91764,NEIS3161,0.9998509405415532,0.9998718435737304,-2.090303217705536e-05,294
43990,NEIS3161,0.9999069877922732,0.9998747371417176,3.2250650555454285e-05,294
79950,NEIS3161,0.9999818091350492,0.9999801394182338,1.669716815366762e-06,294
89017,NEIS3161,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3161,0.9999985782122722,0.999996904197089,1.67401518325061e-06,294
59700,NEIS3161,0.9999986640028056,0.9999988291527544,-1.6514994882754766e-07,288
21302,NEIS3161,0.999999998226051,0.999999998762236,-5.361850963225834e-10,294
72838,NEIS3161,0.9985404491168784,0.9992660805608796,-0.0007256314440012,294
96238,NEIS3161,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3161,0.9999998395999204,0.9999998398360528,-2.3613244692910484e-10,288
96474,NEIS3161,0.993260454738994,0.9952339327296768,-0.0019734779906828,288
89305,NEIS3161,0.9999999947455194,0.9999999946846794,6.083999970485365e-11,294
53302,NEIS3161,0.9999998169366592,0.999999692543199,1.243934601991015e-07,294
96840,NEIS3161,0.9999999977935534,0.9999999968221052,9.71448255171481e-10,288
50852,NEIS3161,0.9999664547307991,0.9999670954528718,-6.407220726201146e-07,294
28030,NEIS3161,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,288
61450,NEIS3161,0.9999904992451052,0.999991384494152,-8.852490468447272e-07,288
59649,NEIS3161,0.9999999480638886,0.9999999261678516,2.189603709457089e-08,294
21229,NEIS3161,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3161,0.999999916103879,0.9999999414125864,-2.5308707352067472e-08,294
54624,NEIS3161,0.9999999862352558,0.999999988852632,-2.61737620466107e-09,288
47287,NEIS3161,0.9998458280385554,0.999817643808036,2.8184230519312518e-05,294
63549,NEIS3161,0.9999999180133252,0.9999999451562872,-2.7142961989135017e-08,294
96645,NEIS3161,0.9999999914172938,0.999999990971178,4.461158109592134e-10,294
53288,NEIS3161,0.9999998504765992,0.9999998196049424,3.0871656897524247e-08,288
86962,NEIS3161,0.9999999981648088,0.9999999973481926,8.166162190903491e-10,294
70759,NEIS3161,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3161,0.9999999285135012,0.9999999495603132,-2.104681207093506e-08,288
34562,NEIS3161,0.9994691570781252,0.9994146641222728,5.449295585246983e-05,294
84487,NEIS3161,0.9999999743031398,0.9999999719032608,2.3998790732449042e-09,294
96381,NEIS3161,0.9999853542066928,0.999986600444371,-1.246237678276252e-06,294
102406,NEIS3161,0.9999999904092022,0.999999988821122,1.5880801118584031e-09,288
92812,NEIS3161,0.999999991791405,0.9999999903072038,1.4842012063809307e-09,294
29359,NEIS3161,0.9999998582227289,0.9999998574016647,8.21064105593905e-10,294
60803,NEIS3161,0.999998730960088,0.9999980948005782,6.361595097370554e-07,294
41726,NEIS3161,0.997459314677938,0.9980214452852564,-0.0005621306073183,294
100707,NEIS3161,0.9999999780983836,0.9999999766739988,1.4243848323047812e-09,288
30911,NEIS3161,0.9999952192270992,0.9999965129261288,-1.2936990296807949e-06,288
60649,NEIS3161,0.9999999530649032,0.9999999785406326,-2.5475729414914383e-08,294
96253,NEIS3161,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3161,0.9999999883486552,0.99999998210078,6.247875217191279e-09,288
88177,NEIS3161,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3161,0.9993822595794244,0.99757780627161,0.0018044533078143,294
60708,NEIS3161,0.9999996540270776,0.9999995922710602,6.175601741098546e-08,294
96495,NEIS3161,0.9999999999170132,0.9999999998835404,3.3472891125541076e-11,294
97589,NEIS3161,0.9999988409468452,0.9999996589319288,-8.179850836675939e-07,294
96783,NEIS3161,0.9999997709857028,0.9999997503435072,2.0642195730502522e-08,294
50448,NEIS3161,0.9999998421525078,0.9999997838432294,5.830927840566603e-08,288
38094,NEIS3161,0.9999786715985598,0.999973936424618,4.735173941727844e-06,288
71576,NEIS3161,0.9999999178796696,0.9999999418098128,-2.3930143089323508e-08,294
71466,NEIS3161,0.9999997184511108,0.9999995521396706,1.6631144017509317e-07,288
96537,NEIS3161,0.999999999989797,0.9999999999854818,4.315214852113058e-12,294
29380,NEIS3161,0.9999986502720016,0.999997652329114,9.979428875483976e-07,294
651,NEIS3161,0.9937752100576952,0.9947451943382922,-0.000969984280597,288
29751,NEIS3161,0.999874259013833,0.9998789190124272,-4.659998594114256e-06,294
