Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0333,0.9999990211071652,0.99999929782992,-2.7672275482171216e-07,351
89107,NEIS0333,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,351
89108,NEIS0333,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,351
94468,NEIS0333,0.999999980083876,0.9999999800862848,-2.408850896529202e-12,351
59656,NEIS0333,0.9999876081389684,0.9999927752338128,-5.1670948443272025e-06,351
49224,NEIS0333,0.9999999919095768,0.9999999890674346,2.842142188264063e-09,351
29585,NEIS0333,0.9999964300680526,0.9999935756555186,2.8544125340035365e-06,351
58071,NEIS0333,0.9999900546399636,0.9999887225845148,1.3320554489437697e-06,351
63636,NEIS0333,0.9994355989889312,0.9993445665469176,9.103244201347228e-05,351
42050,NEIS0333,0.9999999929687096,0.9999999919027532,1.0659563232096048e-09,351
73787,NEIS0333,0.9999963283488884,0.999998154199212,-1.825850323489142e-06,351
74988,NEIS0333,0.9999975009161252,0.9999985392663154,-1.0383501902744283e-06,351
44891,NEIS0333,0.999999250918592,0.999999339116393,-8.81978010625062e-08,351
93432,NEIS0333,0.9993141671918728,0.998877984746348,0.0004361824455246,351
84921,NEIS0333,0.9999999960885828,0.9999999960266552,6.192757417977646e-11,351
47017,NEIS0333,0.9993161446508484,0.9992215707184946,9.457393235379195e-05,351
80223,NEIS0333,0.999999979936119,0.9999999875398384,-7.603719320847802e-09,351
96405,NEIS0333,0.9999998977659348,0.9999999208079542,-2.3042019403618497e-08,351
97012,NEIS0333,0.9999997992983292,0.999999736857988,6.244034111979603e-08,351
54754,NEIS0333,0.9999999299203648,0.9999999677706968,-3.785033186876064e-08,351
91764,NEIS0333,0.9998509405415532,0.9999013217606152,-5.038121906197901e-05,351
43990,NEIS0333,0.9999069877922732,0.9999177637632918,-1.077597101861727e-05,351
79950,NEIS0333,0.9999818091350492,0.9999868247310804,-5.01559603116597e-06,351
89017,NEIS0333,0.999341229923804,0.9995875516126334,-0.0002463216888293,351
38024,NEIS0333,0.9999985782122722,0.9999983288370028,2.4937526943435984e-07,351
59700,NEIS0333,0.9999986640028056,0.9999989896457852,-3.256429795817084e-07,351
21302,NEIS0333,0.999999998226051,0.9999999981855068,4.0544234636286085e-11,351
72838,NEIS0333,0.9985404491168784,0.9991317919053692,-0.0005913427884907,351
96238,NEIS0333,0.9999949935595824,0.9999943967139052,5.968456772142972e-07,351
74995,NEIS0333,0.9999998395999204,0.999999812949368,2.665055243156189e-08,351
96474,NEIS0333,0.993260454738994,0.9934314718489128,-0.0001710171099187,351
89305,NEIS0333,0.9999999947455194,0.9999999910348416,3.7106776540341e-09,351
53302,NEIS0333,0.9999998169366592,0.9999995838507472,2.330859120158735e-07,351
96840,NEIS0333,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,351
50852,NEIS0333,0.9999664547307991,0.9999712856857964,-4.83095499714814e-06,351
28030,NEIS0333,0.9999944132439184,0.9999944963512154,-8.310729704419374e-08,351
61450,NEIS0333,0.9999904992451052,0.9999874856773217,3.013567783538562e-06,351
59649,NEIS0333,0.9999999480638886,0.99999992007817,2.7985718631384774e-08,351
21229,NEIS0333,0.9997199160420086,0.9996490044875512,7.091155445737574e-05,351
28158,NEIS0333,0.999999916103879,0.999999987296685,-7.119280609479972e-08,351
54624,NEIS0333,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,351
47287,NEIS0333,0.9998458280385554,0.999863939474094,-1.8111435538759046e-05,351
