Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0580,0.9999990211071652,0.9999993772016535,-3.560944883407302e-07,1377
89107,NEIS0580,0.9999997146857872,0.9999994454609438,2.692248434188471e-07,1377
89108,NEIS0580,0.9999993325906826,0.999999369269724,-3.667904147075518e-08,1377
94468,NEIS0580,0.999999980083876,0.9999999459630156,3.412086047038798e-08,1377
59656,NEIS0580,0.9999876081389684,0.9999995102762682,-1.1902137299846238e-05,1377
49224,NEIS0580,0.9999999919095768,0.9999999818019806,1.0107596204456117e-08,1377
29585,NEIS0580,0.9999964300680526,0.9999955616016784,8.684663742597465e-07,1377
58071,NEIS0580,0.9999900546399636,0.9999868578992308,3.196740732902548e-06,1377
63636,NEIS0580,0.9994355989889312,0.9991749047182584,0.0002606942706728,1377
42050,NEIS0580,0.9999999929687096,0.999999998829546,-5.860836482796117e-09,1377
73787,NEIS0580,0.9999963283488884,0.9999981898722772,-1.8615233888796825e-06,1377
74988,NEIS0580,0.9999975009161252,0.9999987453231112,-1.2444069861228255e-06,1377
44891,NEIS0580,0.999999250918592,0.999999129387132,1.2153146011772978e-07,1377
93432,NEIS0580,0.9993141671918728,0.9994443213786268,-0.0001301541867538,1377
84921,NEIS0580,0.9999999960885828,0.9999999976188676,-1.5302847877762815e-09,1377
47017,NEIS0580,0.9993161446508484,0.9994437890904758,-0.0001276444396274,1377
80223,NEIS0580,0.999999979936119,0.9999999992599676,-1.93238487433689e-08,1377
96405,NEIS0580,0.9999998977659348,0.9999997728905188,1.2487541611871933e-07,1377
97012,NEIS0580,0.9999997992983292,0.9999998338040144,-3.4505685309049745e-08,1377
54754,NEIS0580,0.9999999299203648,0.9999999826262824,-5.2705917519269014e-08,1377
91764,NEIS0580,0.9998509405415532,0.9999788387876012,-0.0001278982460478,1377
43990,NEIS0580,0.9999069877922732,0.9999082968420512,-1.3090497779089103e-06,1377
79950,NEIS0580,0.9999818091350492,0.9999483936257982,3.341550925095582e-05,1377
89017,NEIS0580,0.999341229923804,0.9999785415603476,-0.0006373116365434,1377
38024,NEIS0580,0.9999985782122722,0.9999820171375334,1.6561074738796755e-05,1377
59700,NEIS0580,0.9999986640028056,0.999999504306419,-8.403036134696507e-07,1377
21302,NEIS0580,0.999999998226051,0.9999999996746148,-1.448563713424278e-09,1377
72838,NEIS0580,0.9985404491168784,0.9994524464262248,-0.0009119973093462,1377
96238,NEIS0580,0.9999949935595824,0.9999965921185848,-1.5985590023914753e-06,1377
74995,NEIS0580,0.9999998395999204,0.9999999073241762,-6.77242557589608e-08,1377
96474,NEIS0580,0.993260454738994,0.992526078117738,0.0007343766212559,1377
89305,NEIS0580,0.9999999947455194,0.9999999917939532,2.951566213660328e-09,1377
53302,NEIS0580,0.9999998169366592,0.9999997699928664,4.6943792852971455e-08,1377
96840,NEIS0580,0.9999999977935534,0.9999999985060184,-7.124649759049362e-10,1377
50852,NEIS0580,0.9999664547307991,0.9999868202977586,-2.0365566959501532e-05,1377
28030,NEIS0580,0.9999944132439184,0.9999954031269648,-9.89883046531581e-07,1377
61450,NEIS0580,0.9999904992451052,0.9999940214484752,-3.52220336996556e-06,1377
59649,NEIS0580,0.9999999480638886,0.9999998151898624,1.3287402622630398e-07,1377
21229,NEIS0580,0.9997199160420086,0.9998085963118986,-8.868026988995137e-05,1377
28158,NEIS0580,0.999999916103879,0.999999988983566,-7.287968717406558e-08,1377
54624,NEIS0580,0.9999999862352558,0.9999999877483884,-1.51313261920194e-09,1377
47287,NEIS0580,0.9998458280385554,0.9999354568422492,-8.962880369378645e-05,1377
63549,NEIS0580,0.9999999180133252,0.9999999920101004,-7.399677526276349e-08,1377
96645,NEIS0580,0.9999999914172938,0.9999999959457386,-4.528444841334078e-09,1377
53288,NEIS0580,0.9999998504765992,0.9999998269603608,2.351623829000005e-08,1377
86962,NEIS0580,0.9999999981648088,0.9999999973267246,8.38084157628316e-10,1377
70759,NEIS0580,0.9999999123395384,0.9999999662225711,-5.3883032702373164e-08,1377
91870,NEIS0580,0.9999999285135012,0.9999999072702602,2.124324094410213e-08,1377
34562,NEIS0580,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0580,0.9999999743031398,0.9999999774656716,-3.162531903022625e-09,1377
96381,NEIS0580,0.9999853542066928,0.9999659064849274,1.9447721765319947e-05,1377
102406,NEIS0580,0.9999999904092022,0.999999988909648,1.499554258543867e-09,1377
92812,NEIS0580,0.999999991791405,0.9999999829183024,8.873102474993289e-09,1377
29359,NEIS0580,0.9999998582227289,0.9999992994853452,5.587373835824749e-07,1377
60803,NEIS0580,0.999998730960088,0.9999979206371732,8.103229148792579e-07,1377
41726,NEIS0580,0.997459314677938,0.998074614489516,-0.000615299811578,1377
100707,NEIS0580,0.9999999780983836,0.9999999669296908,1.1168692748420028e-08,1377
30911,NEIS0580,0.9999952192270992,0.9999935793773594,1.6398497397762668e-06,1377
60649,NEIS0580,0.9999999530649032,0.9999999726130429,-1.9548139551517352e-08,1377
96253,NEIS0580,0.999999833397452,0.9999996855686574,1.4782879464991796e-07,1377
36465,NEIS0580,0.9999999883486552,0.999999981626742,6.721913359264421e-09,1377
88177,NEIS0580,0.9999886140644304,0.999995659384602,-7.045320171705782e-06,1377
44426,NEIS0580,0.9993822595794244,0.9791986524418272,0.0201836071375972,1377
60708,NEIS0580,0.9999996540270776,0.9999999262591488,-2.7223207132998084e-07,1377
96495,NEIS0580,0.9999999999170132,0.999999999872938,4.407507692150148e-11,1377
97589,NEIS0580,0.9999988409468452,0.9999996788088716,-8.378620263149728e-07,1377
96783,NEIS0580,0.9999997709857028,0.9999994572400585,3.137456443536024e-07,1377
