Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0207,0.9999990211071652,0.9999989900098412,3.1097324049156334e-08,567
89107,NEIS0207,0.9999997146857872,0.999999450304401,2.6438138622797425e-07,567
89108,NEIS0207,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0207,0.999999980083876,0.9999999791645836,9.192923089429427e-10,567
59656,NEIS0207,0.9999876081389684,0.999995820956986,-8.212818017772072e-06,567
49224,NEIS0207,0.9999999919095768,0.9999999857450684,6.164508459249873e-09,567
29585,NEIS0207,0.9999964300680526,0.9999935350912742,2.89497677841144e-06,567
58071,NEIS0207,0.9999900546399636,0.9999920783486924,-2.023708728926543e-06,567
63636,NEIS0207,0.9994355989889312,0.998754102234481,0.0006814967544501,567
42050,NEIS0207,0.9999999929687096,0.9999999972200612,-4.2513517151121505e-09,567
73787,NEIS0207,0.9999963283488884,0.9999961187454112,2.096034772414157e-07,567
74988,NEIS0207,0.9999975009161252,0.9999984332425328,-9.323264075211668e-07,567
44891,NEIS0207,0.999999250918592,0.99999855304851,6.978700819448846e-07,567
93432,NEIS0207,0.9993141671918728,0.9989450826511138,0.000369084540759,567
84921,NEIS0207,0.9999999960885828,0.9999999972457032,-1.1571203994975574e-09,567
47017,NEIS0207,0.9993161446508484,0.9993828004050712,-6.665575422282188e-05,567
80223,NEIS0207,0.999999979936119,0.9999999903463672,-1.0410248330039453e-08,567
96405,NEIS0207,0.9999998977659348,0.99999992786451,-3.0098575076742407e-08,567
97012,NEIS0207,0.9999997992983292,0.9999996523468908,1.4695143846221725e-07,567
54754,NEIS0207,0.9999999299203648,0.999999972911032,-4.2990667137310374e-08,567
91764,NEIS0207,0.9998509405415532,0.999869418516518,-1.847797496490333e-05,567
43990,NEIS0207,0.9999069877922732,0.9999289513022186,-2.1963509945432943e-05,567
79950,NEIS0207,0.9999818091350492,0.999968342543947,1.3466591102240244e-05,567
89017,NEIS0207,0.999341229923804,0.9999461357867236,-0.0006049058629195,567
38024,NEIS0207,0.9999985782122722,0.999995837832076,2.7403801960979024e-06,567
59700,NEIS0207,0.9999986640028056,0.9999991918485412,-5.278457356761024e-07,567
21302,NEIS0207,0.999999998226051,0.999999999504428,-1.2783769598456731e-09,567
72838,NEIS0207,0.9985404491168784,0.9990885003582396,-0.0005480512413612,567
96238,NEIS0207,0.9999949935595824,0.9999968006747711,-1.8071151887122383e-06,567
74995,NEIS0207,0.9999998395999204,0.9999997613051697,7.829475090481709e-08,567
96474,NEIS0207,0.993260454738994,0.9924926249594208,0.0007678297795732,567
89305,NEIS0207,0.9999999947455194,0.9999999948740848,-1.2856538056382758e-10,567
53302,NEIS0207,0.9999998169366592,0.9999995865903718,2.303462873776141e-07,567
96840,NEIS0207,0.9999999977935534,0.9999999981458398,-3.5228642225604285e-10,567
