Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1848,0.9999990211071652,0.9999991789142846,-1.5780711937196656e-07,273
89107,NEIS1848,0.9999997146857872,0.9999997417944976,-2.7108710387580004e-08,273
89108,NEIS1848,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,273
94468,NEIS1848,0.999999980083876,0.9999999780303604,2.053515690825236e-09,273
59656,NEIS1848,0.9999876081389684,0.9999930200105014,-5.411871533023138e-06,273
49224,NEIS1848,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,273
29585,NEIS1848,0.9999964300680526,0.999993613192595,2.816875457556378e-06,273
58071,NEIS1848,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,273
63636,NEIS1848,0.9994355989889312,0.9996762645857932,-0.0002406655968619,273
42050,NEIS1848,0.9999999929687096,0.9999999945588384,-1.5901289174280462e-09,273
73787,NEIS1848,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,273
74988,NEIS1848,0.9999975009161252,0.999998539577122,-1.0386609969881275e-06,273
44891,NEIS1848,0.999999250918592,0.9999991805362342,7.038235783074498e-08,273
93432,NEIS1848,0.9993141671918728,0.998980493779567,0.0003336734123058,273
84921,NEIS1848,0.9999999960885828,0.9999999980952152,-2.0066324157852478e-09,273
47017,NEIS1848,0.9993161446508484,0.9992941212793298,2.2023371518575807e-05,273
80223,NEIS1848,0.999999979936119,0.9999999897299228,-9.79380365695448e-09,273
96405,NEIS1848,0.9999998977659348,0.9999999298016627,-3.2035728070312075e-08,273
97012,NEIS1848,0.9999997992983292,0.9999998313430428,-3.2044713549339576e-08,273
54754,NEIS1848,0.9999999299203648,0.9999999596272692,-2.970690438086621e-08,273
91764,NEIS1848,0.9998509405415532,0.999924720793676,-7.378025212279038e-05,273
43990,NEIS1848,0.9999069877922732,0.9999271396030102,-2.015181073700134e-05,273
79950,NEIS1848,0.9999818091350492,0.999978232093106,3.5770419433145406e-06,273
89017,NEIS1848,0.999341229923804,0.999841350023068,-0.000500120099264,273
38024,NEIS1848,0.9999985782122722,0.9999983344000956,2.438121766701329e-07,273
