Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1361,0.9999990211071652,0.9999993717784916,-3.506713265322148e-07,1511
89107,NEIS1361,0.9999997146857872,0.999999565875741,1.4881004617439686e-07,1512
89108,NEIS1361,0.9999993325906826,0.9999988739566558,4.586340268675216e-07,1512
94468,NEIS1361,0.999999980083876,0.9999999695954428,1.048843312201342e-08,1512
59656,NEIS1361,0.9999876081389684,0.9999971228652624,-9.514726293957663e-06,1512
49224,NEIS1361,0.9999999919095768,0.9999999797546156,1.2154961037680325e-08,1512
29585,NEIS1361,0.9999964300680526,0.9999955710629266,8.590051260304321e-07,1512
58071,NEIS1361,0.9999900546399636,0.9999873379280944,2.716711869132915e-06,1512
63636,NEIS1361,0.9994355989889312,0.999243987411859,0.0001916115770721,1512
42050,NEIS1361,0.9999999929687096,0.9999999977722422,-4.803532682728928e-09,1512
73787,NEIS1361,0.9999963283488884,0.999996149505914,1.78842974429827e-07,1512
74988,NEIS1361,0.9999975009161252,0.9999988130010828,-1.3120849575720683e-06,1512
44891,NEIS1361,0.999999250918592,0.999999446603994,-1.9568540188252825e-07,1512
93432,NEIS1361,0.9993141671918728,0.9982711359874772,0.0010430312043956,1512
84921,NEIS1361,0.9999999960885828,0.9999999994629378,-3.3743550176268404e-09,1512
47017,NEIS1361,0.9993161446508484,0.99929054002211,2.5604628738351565e-05,1512
80223,NEIS1361,0.999999979936119,0.999999999735908,-1.9799788919527828e-08,1512
96405,NEIS1361,0.9999998977659348,0.9999998455190776,5.2246857173976486e-08,1512
97012,NEIS1361,0.9999997992983292,0.999999857053057,-5.7754727889047786e-08,1512
54754,NEIS1361,0.9999999299203648,0.9999999370985256,-7.178160954524061e-09,1512
91764,NEIS1361,0.9998509405415532,0.9999302088332606,-7.926829170734617e-05,1512
43990,NEIS1361,0.9999069877922732,0.9998705361505584,3.645164171472981e-05,1511
79950,NEIS1361,0.9999818091350492,0.9999557924659148,2.6016669134376613e-05,1512
89017,NEIS1361,0.999341229923804,0.9999702433035998,-0.0006290133797958,1512
38024,NEIS1361,0.9999985782122722,0.9999946455403186,3.932671953643663e-06,1512
59700,NEIS1361,0.9999986640028056,0.9999987996756596,-1.3567285395144069e-07,1512
21302,NEIS1361,0.999999998226051,0.9999999997930074,-1.56695634245807e-09,1512
72838,NEIS1361,0.9985404491168784,0.998497020780118,4.3428336760298336e-05,1512
96238,NEIS1361,0.9999949935595824,0.9999958867700716,-8.93210489127938e-07,1512
74995,NEIS1361,0.9999998395999204,0.999999924171996,-8.457207567591497e-08,1512
96474,NEIS1361,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1361,0.9999999947455194,0.9999999941680336,5.77485836927849e-10,1512
53302,NEIS1361,0.9999998169366592,0.9999999347067812,-1.177701219878813e-07,1512
96840,NEIS1361,0.9999999977935534,0.999999997696597,9.69564428743297e-11,1512
50852,NEIS1361,0.9999664547307991,0.9999723423755432,-5.887644744073661e-06,1512
28030,NEIS1361,0.9999944132439184,0.9999959893529216,-1.5761090031984892e-06,1512
61450,NEIS1361,0.9999904992451052,0.9999841532751654,6.3459699397583336e-06,1512
59649,NEIS1361,0.9999999480638886,0.9999999380960548,9.967833780599731e-09,1512
21229,NEIS1361,0.9997199160420086,0.999028198916868,0.0006917171251406,1512
28158,NEIS1361,0.999999916103879,0.9999999767841156,-6.068023661320865e-08,1512
54624,NEIS1361,0.9999999862352558,0.9999999839060278,2.329227921649135e-09,1512
47287,NEIS1361,0.9998458280385554,0.9999201418218236,-7.431378326827609e-05,1512
63549,NEIS1361,0.9999999180133252,0.9999999961575192,-7.814419400453687e-08,1512
96645,NEIS1361,0.9999999914172938,0.9999999962281204,-4.810826514933808e-09,1512
53288,NEIS1361,0.9999998504765992,0.9999998657406042,-1.5264004948889465e-08,1512
86962,NEIS1361,0.9999999981648088,0.9999999974360017,7.28807125760511e-10,1512
70759,NEIS1361,0.9999999123395384,0.9999999201785724,-7.839033977496968e-09,1512
91870,NEIS1361,0.9999999285135012,0.9999999752014606,-4.668795938744808e-08,1512
34562,NEIS1361,0.9994691570781252,0.9991011191257002,0.000368037952425,1512
84487,NEIS1361,0.9999999743031398,0.9999999708228468,3.4802929427257823e-09,1512
96381,NEIS1361,0.9999853542066928,0.9999635965819446,2.1757624748208748e-05,1512
102406,NEIS1361,0.9999999904092022,0.9999999750373508,1.5371851236345435e-08,1512
92812,NEIS1361,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1361,0.9999998582227289,0.9999987085032812,1.1497194477572137e-06,1512
60803,NEIS1361,0.999998730960088,0.9999962008542818,2.5301058061977244e-06,1512
41726,NEIS1361,0.997459314677938,0.9949663246032328,0.0024929900747052,1512
100707,NEIS1361,0.9999999780983836,0.9999999528316844,2.5266699066328613e-08,1512
30911,NEIS1361,0.9999952192270992,0.9999941717220822,1.0475050170599689e-06,1512
60649,NEIS1361,0.9999999530649032,0.9999999814966266,-2.843172342004152e-08,1512
96253,NEIS1361,0.999999833397452,0.9999996157983646,2.175990874153655e-07,1512
36465,NEIS1361,0.9999999883486552,0.9999999746801174,1.3668537857114416e-08,1512
88177,NEIS1361,0.9999886140644304,0.999986793231035,1.8208333953939613e-06,1512
44426,NEIS1361,0.9993822595794244,0.9838263103416504,0.015555949237774,1512
60708,NEIS1361,0.9999996540270776,0.9999998207988592,-1.6677178171775608e-07,1512
96495,NEIS1361,0.9999999999170132,0.9999999997882574,1.2875578381255082e-10,1512
97589,NEIS1361,0.9999988409468452,0.9999991093324128,-2.6838556743680186e-07,1512
96783,NEIS1361,0.9999997709857028,0.9999993383405996,4.326451032987677e-07,1512
50448,NEIS1361,0.9999998421525078,0.9999997211960368,1.2095647106136198e-07,1512
38094,NEIS1361,0.9999786715985598,0.9999790104945856,-3.38896025686708e-07,1512
71576,NEIS1361,0.9999999178796696,0.9999998641662716,5.371339784066009e-08,1512
71466,NEIS1361,0.9999997184511108,0.9999995703919528,1.4805915793392188e-07,1512
96537,NEIS1361,0.999999999989797,0.9999999999680358,2.1761259461072768e-11,1512
29380,NEIS1361,0.9999986502720016,0.9999920449019066,6.60537009500306e-06,1512
651,NEIS1361,0.9937752100576952,0.9905412109133224,0.0032339991443728,1512
29751,NEIS1361,0.999874259013833,0.999766945267232,0.000107313746601,1512
20793,NEIS1361,0.9999996130251506,0.9999985124409916,1.1005841591416043e-06,1512
19971,NEIS1361,0.9999968734902736,0.9999987408399575,-1.8673496841037365e-06,1512
85269,NEIS1361,0.99999991448729,0.999999764667994,1.498192959692446e-07,1512
63041,NEIS1361,0.9999995277215082,0.9999997738213304,-2.460998220765731e-07,1512
40691,NEIS1361,0.9995158790342938,0.9980185470330536,0.0014973320012402,1512
885,NEIS1361,0.9987453365045176,0.993985225192196,0.0047601113123214,1512
34605,NEIS1361,0.9990945024300382,0.9994470418509248,-0.0003525394208866,1512
71045,NEIS1361,0.9999999311747876,0.9999999307391896,4.3559811313542696e-10,1512
61510,NEIS1361,0.9999992600534932,0.999999734849521,-4.747960278272956e-07,1512
58440,NEIS1361,0.9996045734297636,0.9993529668269028,0.0002516066028609,1512
75130,NEIS1361,0.99999998901155,0.9999999938382328,-4.8266829422161095e-09,1512
76190,NEIS1361,0.9999712849665084,0.9999393753315904,3.1909634918170227e-05,1512
76992,NEIS1361,0.9999999987223738,0.9999999996187816,-8.964078368478566e-10,1512
46611,NEIS1361,0.995705694276798,0.9996091313001796,-0.0039034370233814,1511
40324,NEIS1361,0.9999643414351204,0.9999785726919236,-1.4231256803109991e-05,1512
54803,NEIS1361,0.9999999932459428,0.9999999921506092,1.0953336015973034e-09,1512
40358,NEIS1361,0.9996929800245282,0.9996467996983036,4.618032622449864e-05,1512
42639,NEIS1361,0.9999735806951304,0.9999755521289442,-1.971433813752199e-06,1512
30575,NEIS1361,0.9999967499877428,0.999996237238437,5.127493057921484e-07,1512
89062,NEIS1361,0.9999997095114176,0.9999996112261628,9.828525482369345e-08,1512
50542,NEIS1361,0.9999999802985372,0.9999999664454912,1.3853045932599173e-08,1512
97516,NEIS1361,0.9999999993181148,0.9999999994263896,-1.0827472252117332e-10,1512
96934,NEIS1361,0.9999999977939122,0.9999999984220548,-6.281424269616308e-10,1512
42584,NEIS1361,0.9992332491317424,0.9985909268424444,0.0006423222892978,1511
71535,NEIS1361,0.999999970161757,0.9999999597409138,1.0420843188363449e-08,1512
80125,NEIS1361,0.9999998471765436,0.9999999020341304,-5.4857586806456033e-08,1512
20363,NEIS1361,0.9999999908687272,0.9999999987033964,-7.834669357720259e-09,1512
28149,NEIS1361,0.999999912595596,0.9999999984368996,-8.58413035098593e-08,1512
52141,NEIS1361,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1361,0.9999999897577952,0.9999999707979969,1.895979850896623e-08,1512
97470,NEIS1361,0.9999145591215092,0.9995335499503534,0.0003810091711557,1512
38026,NEIS1361,0.9999986871112858,0.9999984972962342,1.8981505156556722e-07,1512
35516,NEIS1361,0.9999969984186045,0.9999988051691928,-1.8067505882513048e-06,1512
38015,NEIS1361,0.9999761009320683,0.9999684945180743,7.606413993888061e-06,1512
71073,NEIS1361,0.9999918714144124,0.9999877299138644,4.141500547949484e-06,1512
97332,NEIS1361,0.9999993342070582,0.9999994901908844,-1.5598382629988805e-07,1512
31320,NEIS1361,0.9999999963304138,0.9999999916615828,4.668830988485695e-09,1512
63478,NEIS1361,0.9999999619138064,0.9999998146438666,1.4726993979863326e-07,1512
29639,NEIS1361,0.9999999791681982,0.999999991811424,-1.2643225910657918e-08,1512
71146,NEIS1361,0.9999998626152456,0.9999999204639466,-5.784870094061034e-08,1512
30116,NEIS1361,0.9999773511404344,0.9999561592342128,2.1191906221740275e-05,1512
41325,NEIS1361,0.9998382258322112,0.9999066856854978,-6.845985328662874e-05,1512
96830,NEIS1361,0.9999782876286089,0.9999906097614938,-1.2322132884934334e-05,1512
89121,NEIS1361,0.9999632167347514,0.9999653775839792,-2.160849227661465e-06,1512
42049,NEIS1361,0.9999995667136522,0.999999268646655,2.9806699719525653e-07,1511
42759,NEIS1361,0.999375793473691,0.9992916303828308,8.416309086012319e-05,1512
