Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3115,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,93
89107,NEIS3115,0.9999997146857872,0.9999997146857872,0.0,93
89108,NEIS3115,0.9999993325906826,0.9999995293269578,-1.967362751598145e-07,93
94468,NEIS3115,0.999999980083876,0.9999999801511046,-6.722855605545419e-11,93
59656,NEIS3115,0.9999876081389684,0.9999981346030208,-1.0526464052529327e-05,93
49224,NEIS3115,0.9999999919095768,0.9999999920515064,-1.4192969022275292e-10,93
29585,NEIS3115,0.9999964300680526,0.9999964062914676,2.377658492314083e-08,93
58071,NEIS3115,0.9999900546399636,0.9999906834108968,-6.287709330976554e-07,93
63636,NEIS3115,0.9994355989889312,0.999763040044828,-0.0003274410558967,93
42050,NEIS3115,0.9999999929687096,0.9999999930279596,-5.924993828898549e-11,93
73787,NEIS3115,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,93
74988,NEIS3115,0.9999975009161252,0.9999976775216306,-1.766055054419624e-07,93
44891,NEIS3115,0.999999250918592,0.9999995802656771,-3.293470852705483e-07,93
93432,NEIS3115,0.9993141671918728,0.9991770271675994,0.0001371400242734,93
84921,NEIS3115,0.9999999960885828,0.999999996140271,-5.1688209268263557e-11,93
47017,NEIS3115,0.9993161446508484,0.999569129615329,-0.0002529849644805,93
80223,NEIS3115,0.999999979936119,0.9999999832749652,-3.338846199518741e-09,93
96405,NEIS3115,0.9999998977659348,0.999999938115893,-4.0349958263519177e-08,93
97012,NEIS3115,0.9999997992983292,0.9999997589126796,4.0385649491270215e-08,93
54754,NEIS3115,0.9999999299203648,0.9999999702393608,-4.0318995919719214e-08,93
91764,NEIS3115,0.9998509405415532,0.9998916210386478,-4.068049709460286e-05,93
43990,NEIS3115,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,93
79950,NEIS3115,0.9999818091350492,0.9999796665524237,2.142582625541678e-06,93
89017,NEIS3115,0.999341229923804,0.9997360741147792,-0.0003948441909751,93
38024,NEIS3115,0.9999985782122722,0.999999197153217,-6.189409447188154e-07,93
59700,NEIS3115,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,93
21302,NEIS3115,0.999999998226051,0.999999997516552,7.094991261169524e-10,93
