Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2124,0.9999990211071652,0.9999982660679988,7.550391663002642e-07,441
89107,NEIS2124,0.9999997146857872,0.9999997146857872,0.0,441
89108,NEIS2124,0.9999993325906826,0.9999992110730432,1.215176392843631e-07,441
94468,NEIS2124,0.999999980083876,0.9999999824110494,-2.327173342919764e-09,441
59656,NEIS2124,0.9999876081389684,0.9999911911633584,-3.5830243900747405e-06,441
49224,NEIS2124,0.9999999919095768,0.9999999852038344,6.705742405799242e-09,441
29585,NEIS2124,0.9999964300680526,0.9999959606269831,4.694410694616735e-07,441
58071,NEIS2124,0.9999900546399636,0.9999881251962204,1.929443743109438e-06,441
63636,NEIS2124,0.9994355989889312,0.9995010410904528,-6.54421015217066e-05,441
42050,NEIS2124,0.9999999929687096,0.9999999929574136,1.1296075186351118e-11,441
73787,NEIS2124,0.9999963283488884,0.9999977320945632,-1.403745674810608e-06,441
74988,NEIS2124,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2124,0.999999250918592,0.99999920117379,4.974480205532928e-08,441
93432,NEIS2124,0.9993141671918728,0.9987632233914698,0.0005509438004029,441
84921,NEIS2124,0.9999999960885828,0.9999999941776848,1.910898106416425e-09,441
47017,NEIS2124,0.9993161446508484,0.9993828428644452,-6.669821359694961e-05,441
80223,NEIS2124,0.999999979936119,0.9999999726662132,7.269905677453892e-09,441
96405,NEIS2124,0.9999998977659348,0.999999910762903,-1.2996968168366152e-08,441
97012,NEIS2124,0.9999997992983292,0.9999997894799408,9.81838843561178e-09,441
54754,NEIS2124,0.9999999299203648,0.9999999569620304,-2.7041665462412826e-08,441
91764,NEIS2124,0.9998509405415532,0.9997281163259164,0.0001228242156369,441
43990,NEIS2124,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2124,0.9999818091350492,0.9999595610677908,2.224806725825701e-05,441
89017,NEIS2124,0.999341229923804,0.99978703288394,-0.000445802960136,441
38024,NEIS2124,0.9999985782122722,0.9999907049899316,7.873222340748498e-06,441
59700,NEIS2124,0.9999986640028056,0.999998918204459,-2.542016533935154e-07,441
21302,NEIS2124,0.999999998226051,0.9999999980970492,1.290019202571102e-10,441
72838,NEIS2124,0.9985404491168784,0.9991863401078016,-0.0006458909909232,441
96238,NEIS2124,0.9999949935595824,0.999996004991924,-1.011432341657681e-06,441
74995,NEIS2124,0.9999998395999204,0.9999998419085588,-2.3086383915682518e-09,441
96474,NEIS2124,0.993260454738994,0.9928734374320424,0.0003870173069516,441
89305,NEIS2124,0.9999999947455194,0.999999993659014,1.0865053301500891e-09,441
53302,NEIS2124,0.9999998169366592,0.9999998628440632,-4.590740410037598e-08,441
96840,NEIS2124,0.9999999977935534,0.9999999981108616,-3.1730817973141257e-10,441
50852,NEIS2124,0.9999664547307991,0.9999676463717508,-1.1916409516921078e-06,441
28030,NEIS2124,0.9999944132439184,0.9999955793838036,-1.1661398852114149e-06,441
61450,NEIS2124,0.9999904992451052,0.9999919933767129,-1.4941316075489652e-06,441
59649,NEIS2124,0.9999999480638886,0.9999999661203756,-1.8056486972284347e-08,441
21229,NEIS2124,0.9997199160420086,0.9997378261971918,-1.7910155183153975e-05,441
28158,NEIS2124,0.999999916103879,0.9999999685754264,-5.24715473293469e-08,441
54624,NEIS2124,0.9999999862352558,0.9999999897648504,-3.529594727602614e-09,441
47287,NEIS2124,0.9998458280385554,0.9998414920632506,4.335975304803341e-06,441
63549,NEIS2124,0.9999999180133252,0.9999999276205206,-9.60719537257404e-09,441
96645,NEIS2124,0.9999999914172938,0.999999990823472,5.938216585121835e-10,441
53288,NEIS2124,0.9999998504765992,0.9999998992295228,-4.875292358708094e-08,441
86962,NEIS2124,0.9999999981648088,0.9999999990514346,-8.866257728001871e-10,441
70759,NEIS2124,0.9999999123395384,0.999999904069928,8.269610440869712e-09,441
91870,NEIS2124,0.9999999285135012,0.9999999058369003,2.2676600708315675e-08,441
34562,NEIS2124,0.9994691570781252,0.9994409499979467,2.820708017836626e-05,441
84487,NEIS2124,0.9999999743031398,0.9999999743942178,-9.107803400354442e-11,441
96381,NEIS2124,0.9999853542066928,0.999988333518454,-2.9793117611864872e-06,441
102406,NEIS2124,0.9999999904092022,0.9999999912138796,-8.046774357950425e-10,441
92812,NEIS2124,0.999999991791405,0.99999998778875,4.002654874213363e-09,441
29359,NEIS2124,0.9999998582227289,0.9999998789947202,-2.0771991349199936e-08,441
60803,NEIS2124,0.999998730960088,0.9999969089658676,1.8219942202746251e-06,441
41726,NEIS2124,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2124,0.9999999780983836,0.9999999794175204,-1.3191366887710387e-09,441
30911,NEIS2124,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2124,0.9999999530649032,0.9999999874729524,-3.440804929866204e-08,441
96253,NEIS2124,0.999999833397452,0.999999791487882,4.1909570036580135e-08,441
36465,NEIS2124,0.9999999883486552,0.9999999875574412,7.912138721977158e-10,441
88177,NEIS2124,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2124,0.9993822595794244,0.9991664930608634,0.000215766518561,441
60708,NEIS2124,0.9999996540270776,0.999999730299584,-7.627250631081496e-08,441
96495,NEIS2124,0.9999999999170132,0.99999999988581,3.1203151173997406e-11,441
97589,NEIS2124,0.9999988409468452,0.9999990668627452,-2.259158998763056e-07,441
96783,NEIS2124,0.9999997709857028,0.9999997413248692,2.966083356703564e-08,441
50448,NEIS2124,0.9999998421525078,0.9999998473087772,-5.156269411443759e-09,441
38094,NEIS2124,0.9999786715985598,0.9999740154583444,4.656140215386628e-06,441
71576,NEIS2124,0.9999999178796696,0.9999999357729604,-1.7893290849002597e-08,441
71466,NEIS2124,0.9999997184511108,0.9999995594061682,1.5904494254925797e-07,441
96537,NEIS2124,0.999999999989797,0.9999999999872532,2.543742994021159e-12,441
29380,NEIS2124,0.9999986502720016,0.9999989804199904,-3.301479887252157e-07,441
651,NEIS2124,0.9937752100576952,0.9955579265014972,-0.0017827164438021,441
29751,NEIS2124,0.999874259013833,0.999858847451112,1.541156272111266e-05,441
20793,NEIS2124,0.9999996130251506,0.9999995902052652,2.2819885536762285e-08,441
19971,NEIS2124,0.9999968734902736,0.999996798008644,7.548162950232752e-08,441
85269,NEIS2124,0.99999991448729,0.9999999795379232,-6.505063332440386e-08,441
63041,NEIS2124,0.9999995277215082,0.9999998039507464,-2.762292382607612e-07,441
40691,NEIS2124,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2124,0.9987453365045176,0.9989125444388494,-0.0001672079343317,441
34605,NEIS2124,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,441
71045,NEIS2124,0.9999999311747876,0.9999999809203648,-4.9745577324067376e-08,441
61510,NEIS2124,0.9999992600534932,0.9999994403413434,-1.802878502044081e-07,441
58440,NEIS2124,0.9996045734297636,0.999378725784518,0.0002258476452455,441
75130,NEIS2124,0.99999998901155,0.9999999932268948,-4.215344850955205e-09,441
76190,NEIS2124,0.9999712849665084,0.9999581263766828,1.315858982553486e-05,441
76992,NEIS2124,0.9999999987223738,0.9999999993573214,-6.349476500133733e-10,441
46611,NEIS2124,0.995705694276798,0.9976543112450482,-0.0019486169682502,441
40324,NEIS2124,0.9999643414351204,0.999981086854426,-1.674541930574147e-05,441
54803,NEIS2124,0.9999999932459428,0.9999999897293332,3.5166096701289003e-09,441
40358,NEIS2124,0.9996929800245282,0.9997021922006804,-9.212176152240126e-06,441
42639,NEIS2124,0.9999735806951304,0.9999698042989488,3.776396181653929e-06,441
30575,NEIS2124,0.9999967499877428,0.9999970938176528,-3.438299099878251e-07,441
89062,NEIS2124,0.9999997095114176,0.9999996730564068,3.64550107878614e-08,441
50542,NEIS2124,0.9999999802985372,0.9999999705849982,9.71353897316618e-09,441
97516,NEIS2124,0.9999999993181148,0.999999999304374,1.3740786286575712e-11,441
96934,NEIS2124,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,441
42584,NEIS2124,0.9992332491317424,0.9992087306983954,2.451843334694281e-05,441
71535,NEIS2124,0.999999970161757,0.9999999757325708,-5.570813921274009e-09,441
80125,NEIS2124,0.9999998471765436,0.9999998748911212,-2.7714577521820164e-08,441
20363,NEIS2124,0.9999999908687272,0.9999999926179566,-1.7492294279719543e-09,441
28149,NEIS2124,0.999999912595596,0.9999999621539336,-4.955833765585282e-08,441
52141,NEIS2124,0.9999324559377024,0.9999471711315446,-1.4715193842218532e-05,441
63591,NEIS2124,0.9999999897577952,0.9999999975804794,-7.822684167102523e-09,441
97470,NEIS2124,0.9999145591215092,0.9998499893663771,6.456975513191576e-05,441
38026,NEIS2124,0.9999986871112858,0.9999989119445032,-2.248332174881185e-07,441
35516,NEIS2124,0.9999969984186045,0.9999971225360608,-1.241174564237113e-07,441
38015,NEIS2124,0.9999761009320683,0.9999753824661228,7.184659455150566e-07,441
71073,NEIS2124,0.9999918714144124,0.9999899873668224,1.884047590050564e-06,441
97332,NEIS2124,0.9999993342070582,0.9999993989473062,-6.47402479403425e-08,441
31320,NEIS2124,0.9999999963304138,0.9999999976020656,-1.2716518948963083e-09,441
63478,NEIS2124,0.9999999619138064,0.9999999268112718,3.5102534545750075e-08,441
29639,NEIS2124,0.9999999791681982,0.9999999749753689,4.192829416993504e-09,441
71146,NEIS2124,0.9999998626152456,0.999999870788444,-8.173198229322054e-09,441
30116,NEIS2124,0.9999773511404344,0.9999671148860418,1.0236254392559374e-05,441
41325,NEIS2124,0.9998382258322112,0.9998136236562,2.460217601107928e-05,441
96830,NEIS2124,0.9999782876286089,0.9999799239051084,-1.6362764996280532e-06,441
89121,NEIS2124,0.9999632167347514,0.9999687899584938,-5.57322374239444e-06,441
42049,NEIS2124,0.9999995667136522,0.9999997216547554,-1.5494110316982557e-07,441
42759,NEIS2124,0.999375793473691,0.9992673403860388,0.0001084530876522,441
59782,NEIS2124,0.999999977116048,0.9999999863199528,-9.203904638432904e-09,441
41637,NEIS2124,0.9999999001351064,0.9999998506032148,4.953189169931704e-08,441
61296,NEIS2124,0.9999999997977628,0.9999999997778296,1.9933055206422523e-11,441
53286,NEIS2124,0.998517019868322,0.9989909739613504,-0.0004739540930283,441
59132,NEIS2124,0.9999456491885972,0.9999475538969036,-1.904708306521563e-06,441
51880,NEIS2124,0.9999998350107134,0.9999998958537404,-6.08430269499749e-08,441
96600,NEIS2124,0.9999999466176206,0.9999999446533644,1.96425631315833e-09,441
38397,NEIS2124,0.9987334938441116,0.999116307949086,-0.0003828141049743,441
29385,NEIS2124,0.999999996730506,0.9999999985474156,-1.816909511731524e-09,441
29869,NEIS2124,0.9963878463164442,0.9936183077962628,0.0027695385201812,441
27826,NEIS2124,0.999999219381744,0.9999991355516792,8.383006477874488e-08,441
35807,NEIS2124,0.9999997795872024,0.9999996732438674,1.0634333502679286e-07,441
80295,NEIS2124,0.9999984792251004,0.99999767118147,8.080436304513938e-07,441
37943,NEIS2124,0.9967067607134128,0.9979006153665054,-0.0011938546530926,441
38130,NEIS2124,0.9999999773354992,0.9999999807156604,-3.3801612620010246e-09,441
38109,NEIS2124,0.9999999982043372,0.9999999948395792,3.3647579167350723e-09,441
45303,NEIS2124,0.9999997889985772,0.9999999359413912,-1.4694281402771736e-07,441
29736,NEIS2124,0.9999999869964236,0.9999999907749244,-3.778500956563846e-09,441
63567,NEIS2124,0.9999877869704378,0.9999934915311964,-5.704560758656996e-06,441
83810,NEIS2124,0.9999809733646916,0.9999646364587804,1.6336905911185085e-05,441
30687,NEIS2124,0.9999991121101782,0.9999993430318654,-2.3092168721650097e-07,441
53070,NEIS2124,0.999574335667571,0.999587137040565,-1.2801372993975768e-05,441
100784,NEIS2124,0.9998529161482366,0.9998670790917338,-1.4162943497209037e-05,441
30673,NEIS2124,0.9971580134229964,0.9960649474482824,0.001093065974714,441
21105,NEIS2124,0.999374164907766,0.9995146888648824,-0.0001405239571165,441
40260,NEIS2124,0.999957124138856,0.9999573834590736,-2.5932021763264146e-07,441
61124,NEIS2124,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,441
20429,NEIS2124,0.9999006421083948,0.9999265162691686,-2.5874160773819987e-05,441
52873,NEIS2124,0.99515026319064,0.99515026319064,1.1102230246251563e-16,441
71680,NEIS2124,0.9999999634649904,0.999999941665642,2.17993485485124e-08,441
51909,NEIS2124,0.9999991359005944,0.9999988837950804,2.521055140203288e-07,441
96636,NEIS2124,0.9999999990579408,0.9999999985991612,4.5877956988960017e-10,441
74343,NEIS2124,0.9999999493474488,0.9999999436498922,5.697556648698311e-09,441
35361,NEIS2124,0.9903254713084944,0.9964398872243628,-0.0061144159158683,441
59270,NEIS2124,0.998861536817107,0.9995031340488724,-0.0006415972317654,441
96419,NEIS2124,0.99999999946374,0.9999999993413602,1.2237977298212854e-10,441
54868,NEIS2124,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,441
85553,NEIS2124,0.9997828425394985,0.9998204821785182,-3.763963901970424e-05,441
96891,NEIS2124,0.9999999948442776,0.999999991641236,3.203041609722845e-09,441
96940,NEIS2124,0.9999812271460978,0.9999862855364604,-5.0583903624668025e-06,441
96502,NEIS2124,0.9999859878264328,0.999972273555779,1.3714270653775174e-05,441
43827,NEIS2124,0.9999998631106805,0.9999997901601556,7.295052473210718e-08,441
53820,NEIS2124,0.9999996118542344,0.9999995285648218,8.328941258906043e-08,441
89418,NEIS2124,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2124,0.999999622429664,0.9999995690353124,5.3394351606783637e-08,441
58826,NEIS2124,0.9999984070688328,0.9999985397300892,-1.3266125631350434e-07,441
30952,NEIS2124,0.9999999303652652,0.9999999148572892,1.5507976014461633e-08,441
