Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1780,0.9999990211071652,0.9999982331765476,7.879306176405976e-07,1677
89107,NEIS1780,0.9999997146857872,0.9999998925400022,-1.7785421502214405e-07,1677
89108,NEIS1780,0.9999993325906826,0.9999983270677693,1.0055229134886543e-06,1677
94468,NEIS1780,0.999999980083876,0.9999999593084162,2.0775459796951168e-08,1677
59656,NEIS1780,0.9999876081389684,0.9999995504069572,-1.1942267988729329e-05,1677
49224,NEIS1780,0.9999999919095768,0.9999999760638376,1.5845739276265647e-08,1677
29585,NEIS1780,0.9999964300680526,0.9999960266414124,4.034266400942954e-07,1677
58071,NEIS1780,0.9999900546399636,0.9999907170922764,-6.62452312671924e-07,1677
63636,NEIS1780,0.9994355989889312,0.999294263687537,0.0001413353013941,1677
42050,NEIS1780,0.9999999929687096,0.9999999986483415,-5.6796320979657375e-09,1677
73787,NEIS1780,0.9999963283488884,0.9999982697272232,-1.941378334757715e-06,1677
74988,NEIS1780,0.9999975009161252,0.9999998065302484,-2.30561412317698e-06,1677
44891,NEIS1780,0.999999250918592,0.9999995671549732,-3.162363813036251e-07,1677
93432,NEIS1780,0.9993141671918728,0.9994661080071496,-0.0001519408152766,1677
84921,NEIS1780,0.9999999960885828,0.9999999972916384,-1.2030556550968186e-09,1677
47017,NEIS1780,0.9993161446508484,0.9994080224029568,-9.187775210850456e-05,1677
80223,NEIS1780,0.999999979936119,0.9999999998068034,-1.987068443121132e-08,1677
96405,NEIS1780,0.9999998977659348,0.9999999188141632,-2.1048228382447576e-08,1677
97012,NEIS1780,0.9999997992983292,0.9999996719470244,1.2735130472396605e-07,1677
54754,NEIS1780,0.9999999299203648,0.9999999565798428,-2.6659478069568365e-08,1677
91764,NEIS1780,0.9998509405415532,0.999980576490296,-0.0001296359487429,1677
43990,NEIS1780,0.9999069877922732,0.9998941580683856,1.282972388749748e-05,1677
79950,NEIS1780,0.9999818091350492,0.9999762016063716,5.607528677509244e-06,1677
89017,NEIS1780,0.999341229923804,0.999926026311552,-0.0005847963877479,1677
38024,NEIS1780,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1780,0.9999986640028056,0.9999993296357848,-6.656329791798754e-07,1677
21302,NEIS1780,0.999999998226051,0.9999999995579224,-1.3318712799303967e-09,1677
72838,NEIS1780,0.9985404491168784,0.9995241776021992,-0.0009837284853206,1677
96238,NEIS1780,0.9999949935595824,0.9999974595063224,-2.4659467399157364e-06,1677
74995,NEIS1780,0.9999998395999204,0.999999855696536,-1.6096615484961774e-08,1677
96474,NEIS1780,0.993260454738994,0.9926572811878482,0.0006031735511458,1677
89305,NEIS1780,0.9999999947455194,0.9999999919457608,2.799758536120578e-09,1677
53302,NEIS1780,0.9999998169366592,0.9999999632252776,-1.4628861844112606e-07,1677
96840,NEIS1780,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1780,0.9999664547307991,0.99998001289149,-1.355816069081861e-05,1677
28030,NEIS1780,0.9999944132439184,0.999996863004588,-2.4497606697648777e-06,1677
61450,NEIS1780,0.9999904992451052,0.9999954752497944,-4.976004689072333e-06,1677
59649,NEIS1780,0.9999999480638886,0.9999999416224428,6.441445932203749e-09,1677
21229,NEIS1780,0.9997199160420086,0.9988192086966576,0.000900707345351,1677
28158,NEIS1780,0.999999916103879,0.9999999947825496,-7.867867057864687e-08,1677
54624,NEIS1780,0.9999999862352558,0.9999999871533986,-9.181427840232459e-10,1677
47287,NEIS1780,0.9998458280385554,0.9998887374210844,-4.290938252904386e-05,1677
63549,NEIS1780,0.9999999180133252,0.9999999992284944,-8.121516925641005e-08,1677
96645,NEIS1780,0.9999999914172938,0.9999999952927509,-3.875456955348966e-09,1677
53288,NEIS1780,0.9999998504765992,0.999999766441908,8.403469131668119e-08,1677
86962,NEIS1780,0.9999999981648088,0.999999999197897,-1.033088170565577e-09,1677
70759,NEIS1780,0.9999999123395384,0.9999999525480054,-4.020846700036884e-08,1677
91870,NEIS1780,0.9999999285135012,0.9999999726444572,-4.4130956000643096e-08,1677
34562,NEIS1780,0.9994691570781252,0.999103483405688,0.0003656736724372,1677
84487,NEIS1780,0.9999999743031398,0.9999999424981773,3.180496266352861e-08,1677
96381,NEIS1780,0.9999853542066928,0.9999550155966184,3.0338610074509557e-05,1677
102406,NEIS1780,0.9999999904092022,0.999999990721516,-3.1231373043283384e-10,1677
92812,NEIS1780,0.999999991791405,0.9999999790947838,1.2696621198848844e-08,1677
29359,NEIS1780,0.9999998582227289,0.9999976450429968,2.21317973203572e-06,1677
60803,NEIS1780,0.999998730960088,0.9999962955404038,2.435419684143625e-06,1677
41726,NEIS1780,0.997459314677938,0.9974918703525578,-3.255567461979414e-05,1677
100707,NEIS1780,0.9999999780983836,0.9999999810204796,-2.9220958985831653e-09,1677
30911,NEIS1780,0.9999952192270992,0.9999970899940732,-1.870766973888216e-06,1677
60649,NEIS1780,0.9999999530649032,0.999999994973194,-4.190829094863346e-08,1677
96253,NEIS1780,0.999999833397452,0.9999997706774232,6.272002872620419e-08,1677
36465,NEIS1780,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1780,0.9999886140644304,0.9999914810466558,-2.8669822254023813e-06,1677
44426,NEIS1780,0.9993822595794244,0.9959950388819186,0.0033872206975057,1677
60708,NEIS1780,0.9999996540270776,0.9999996172932628,3.673381465674197e-08,1677
96495,NEIS1780,0.9999999999170132,0.999999999816864,1.0014911122624426e-10,1677
97589,NEIS1780,0.9999988409468452,0.9999993427973112,-5.018504660725398e-07,1677
96783,NEIS1780,0.9999997709857028,0.9999991294883548,6.414973480195485e-07,1677
50448,NEIS1780,0.9999998421525078,0.9999999195863292,-7.743382135494414e-08,1677
38094,NEIS1780,0.9999786715985598,0.99998348179786,-4.810199300320228e-06,1677
71576,NEIS1780,0.9999999178796696,0.9999998166018584,1.0127781124857905e-07,1677
71466,NEIS1780,0.9999997184511108,0.9999996671128756,5.1338235107500914e-08,1677
96537,NEIS1780,0.999999999989797,0.9999999999780088,1.1788126030864987e-11,1677
