Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2784,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2784,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2784,0.9999993325906826,0.9999995559024556,-2.233117728511758e-07,846
94468,NEIS2784,0.999999980083876,0.9999999386439498,4.143992626826076e-08,846
59656,NEIS2784,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2784,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2784,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2784,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2784,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2784,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2784,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2784,0.9999975009161252,0.9999992721079932,-1.7711918679497174e-06,846
44891,NEIS2784,0.999999250918592,0.9999992878728152,-3.695422323701792e-08,846
93432,NEIS2784,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2784,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2784,0.9993161446508484,0.9980987334510716,0.0012174111997769,846
80223,NEIS2784,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2784,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2784,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2784,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2784,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2784,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2784,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2784,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2784,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2784,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2784,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2784,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2784,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2784,0.9999998395999204,0.9999997838094232,5.579049711101902e-08,846
96474,NEIS2784,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2784,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2784,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2784,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2784,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2784,0.9999944132439184,0.9999944046873284,8.556589881081322e-09,846
61450,NEIS2784,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2784,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2784,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2784,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2784,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2784,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2784,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2784,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2784,0.9999998504765992,0.9999998546784395,-4.201840431150572e-09,846
86962,NEIS2784,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2784,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2784,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2784,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2784,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2784,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2784,0.9999999904092022,0.9999999898993104,5.098919064749906e-10,846
92812,NEIS2784,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2784,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2784,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2784,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2784,0.9999999780983836,0.9999999792795358,-1.181152176066291e-09,846
30911,NEIS2784,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2784,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2784,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2784,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2784,0.9999886140644304,0.9999952774639496,-6.663399519268864e-06,846
44426,NEIS2784,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2784,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2784,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2784,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2784,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2784,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2784,0.9999786715985598,0.9999749055092108,3.7660893490443215e-06,846
71576,NEIS2784,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2784,0.9999997184511108,0.9999997017372728,1.67138380913201e-08,846
96537,NEIS2784,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2784,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2784,0.9937752100576952,0.9958656156270776,-0.0020904055693824,846
29751,NEIS2784,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2784,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2784,0.9999968734902736,0.9999972542299548,-3.807396811161823e-07,846
85269,NEIS2784,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2784,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2784,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2784,0.9987453365045176,0.9965975223673444,0.0021478141371732,846
34605,NEIS2784,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2784,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2784,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2784,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2784,0.99999998901155,0.999999997080708,-8.069157897416801e-09,846
76190,NEIS2784,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2784,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2784,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2784,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2784,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2784,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2784,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2784,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2784,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2784,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2784,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2784,0.9999999977939122,0.999999999039114,-1.2452017195130336e-09,846
42584,NEIS2784,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2784,0.999999970161757,0.9999999904969936,-2.0335236494695152e-08,846
80125,NEIS2784,0.9999998471765436,0.9999998487896112,-1.613067790451339e-09,846
20363,NEIS2784,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2784,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2784,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2784,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2784,0.9999145591215092,0.9997898257215022,0.0001247334000069,846
38026,NEIS2784,0.9999986871112858,0.999998429621366,2.57489919941456e-07,846
35516,NEIS2784,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2784,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2784,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2784,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2784,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2784,0.9999999619138064,0.9999998500606286,1.1185317772000049e-07,846
29639,NEIS2784,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2784,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2784,0.9999773511404344,0.9999713352227484,6.015917685897598e-06,846
41325,NEIS2784,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2784,0.9999782876286089,0.9999868237818792,-8.536153270233271e-06,846
89121,NEIS2784,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2784,0.9999995667136522,0.9999996067913732,-4.007772114178465e-08,846
42759,NEIS2784,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2784,0.999999977116048,0.9999999674285008,9.687547319892076e-09,846
41637,NEIS2784,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2784,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2784,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2784,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2784,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2784,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2784,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2784,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2784,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2784,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2784,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2784,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2784,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2784,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2784,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2784,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2784,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2784,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2784,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2784,0.9999991121101782,0.9999988834472068,2.286629714465249e-07,846
53070,NEIS2784,0.999574335667571,0.9991204099179106,0.0004539257496604,846
100784,NEIS2784,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2784,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2784,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2784,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2784,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2784,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2784,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2784,0.9999999634649904,0.9999999587174094,4.747580995001499e-09,846
51909,NEIS2784,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2784,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2784,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2784,0.9903254713084944,0.994787669732886,-0.0044621984243917,846
59270,NEIS2784,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2784,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2784,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2784,0.9997828425394985,0.9998063746339072,-2.3532094408640347e-05,846
96891,NEIS2784,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2784,0.9999812271460978,0.9999789699511898,2.2571949079841502e-06,846
96502,NEIS2784,0.9999859878264328,0.999990602742621,-4.614916188194762e-06,846
43827,NEIS2784,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2784,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2784,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2784,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2784,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2784,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2784,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2784,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2784,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2784,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2784,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2784,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2784,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2784,0.9968924465665298,0.997724623822787,-0.0008321772562572,846
26877,NEIS2784,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2784,0.9999850275751168,0.9999873456530814,-2.318077964691412e-06,846
60818,NEIS2784,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2784,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2784,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2784,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2784,0.9998453869141224,0.999795773895018,4.961301910444416e-05,846
37698,NEIS2784,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2784,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2784,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2784,0.99125470517052,0.9867924378648602,0.0044622673056597,846
76946,NEIS2784,0.99999948698886,0.9999995320828368,-4.509397677487925e-08,846
20298,NEIS2784,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2784,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2784,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2784,0.9999991178109672,0.9999995457506085,-4.279396412787406e-07,846
55582,NEIS2784,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2784,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2784,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2784,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2784,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2784,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2784,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2784,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2784,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2784,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2784,0.9999993837367672,0.999999691210494,-3.0747372670170137e-07,846
96246,NEIS2784,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2784,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2784,0.9902038327363756,0.997566150878509,-0.0073623181421333,846
42638,NEIS2784,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2784,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2784,0.999999999775294,0.9999999997542208,2.1073143230410096e-11,846
50842,NEIS2784,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2784,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2784,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2784,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2784,0.997057636000191,0.9963419649313316,0.0007156710688595,846
39875,NEIS2784,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2784,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2784,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2784,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2784,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2784,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2784,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2784,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2784,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2784,0.9999999984836804,0.9999999978410452,6.426351673027851e-10,846
45001,NEIS2784,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2784,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2784,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2784,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2784,0.9999726266062642,0.9999688820144252,3.7445918389389377e-06,846
97354,NEIS2784,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2784,0.9999549191089048,0.9999791458419414,-2.4226733036591952e-05,846
30039,NEIS2784,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2784,0.9999999986826252,0.9999999989640322,-2.814070088064113e-10,846
30528,NEIS2784,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2784,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2784,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2784,0.9999999999147372,0.9999999999153824,-6.451505996096786e-13,846
61115,NEIS2784,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2784,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2784,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2784,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2784,0.9981095041175102,0.997939610729818,0.0001698933876922,846
57961,NEIS2784,0.9995911015809764,0.9997044374739223,-0.0001133358929459,846
63439,NEIS2784,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2784,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2784,0.999983383377646,0.9999856098726408,-2.226494994705952e-06,846
27865,NEIS2784,0.999999579028648,0.9999995698020532,9.226594710476377e-09,846
