Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0315,0.9999990211071652,0.9999987118551688,3.0925199645537305e-07,711
89107,NEIS0315,0.9999997146857872,0.9999997014192372,1.3266549858670372e-08,711
89108,NEIS0315,0.9999993325906826,0.999999347740186,-1.5149503429512382e-08,711
94468,NEIS0315,0.999999980083876,0.999999958292195,2.1791681015237433e-08,711
59656,NEIS0315,0.9999876081389684,0.9999979600481088,-1.0351909140338122e-05,711
49224,NEIS0315,0.9999999919095768,0.9999999894284494,2.481127414633022e-09,711
29585,NEIS0315,0.9999964300680526,0.999995645830952,7.842371005928328e-07,711
58071,NEIS0315,0.9999900546399636,0.9999859031591498,4.151480813785469e-06,711
63636,NEIS0315,0.9994355989889312,0.999282466635452,0.0001531323534792,711
42050,NEIS0315,0.9999999929687096,0.999999997095644,-4.126934571857532e-09,711
73787,NEIS0315,0.9999963283488884,0.999996565302125,-2.3695323658756706e-07,711
74988,NEIS0315,0.9999975009161252,0.9999987170866008,-1.2161704756596947e-06,711
44891,NEIS0315,0.999999250918592,0.9999993265143045,-7.559571235660202e-08,711
93432,NEIS0315,0.9993141671918728,0.9989141529188386,0.0004000142730342,711
84921,NEIS0315,0.9999999960885828,0.999999991699812,4.388770791230456e-09,711
47017,NEIS0315,0.9993161446508484,0.998170105195955,0.0011460394548934,711
80223,NEIS0315,0.999999979936119,0.999999986953819,-7.017699976685776e-09,711
96405,NEIS0315,0.9999998977659348,0.9999999250932318,-2.7327296980850235e-08,711
97012,NEIS0315,0.9999997992983292,0.9999999566811264,-1.5738279735000305e-07,711
54754,NEIS0315,0.9999999299203648,0.9999999717626534,-4.1842288633908715e-08,711
91764,NEIS0315,0.9998509405415532,0.9996940906685416,0.0001568498730116,711
43990,NEIS0315,0.9999069877922732,0.999809906565258,9.708122701512778e-05,710
79950,NEIS0315,0.9999818091350492,0.9999766220047548,5.1871302944039854e-06,711
89017,NEIS0315,0.999341229923804,0.9999733166509768,-0.0006320867271728,711
38024,NEIS0315,0.9999985782122722,0.9999915718956732,7.006316599000861e-06,711
59700,NEIS0315,0.9999986640028056,0.9999994126519632,-7.486491576669252e-07,711
21302,NEIS0315,0.999999998226051,0.999999999658032,-1.4319809782392667e-09,711
72838,NEIS0315,0.9985404491168784,0.99959617109138,-0.0010557219745015,711
96238,NEIS0315,0.9999949935595824,0.9999968581737956,-1.864614213142879e-06,711
74995,NEIS0315,0.9999998395999204,0.9999997721505072,6.74494132768544e-08,711
96474,NEIS0315,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0315,0.9999999947455194,0.9999999881506926,6.594826795769393e-09,711
53302,NEIS0315,0.9999998169366592,0.9999997627361784,5.420048077020567e-08,711
96840,NEIS0315,0.9999999977935534,0.9999999977283685,6.518496853402667e-11,711
50852,NEIS0315,0.9999664547307991,0.9999862423815936,-1.9787650794467204e-05,711
28030,NEIS0315,0.9999944132439184,0.999994222060112,1.911838063417548e-07,711
61450,NEIS0315,0.9999904992451052,0.9999947226996792,-4.223454573959451e-06,711
59649,NEIS0315,0.9999999480638886,0.9999999368447968,1.12190918777344e-08,711
21229,NEIS0315,0.9997199160420086,0.9995430671405372,0.0001768489014712,711
28158,NEIS0315,0.999999916103879,0.9999999677259028,-5.1622023988784356e-08,711
54624,NEIS0315,0.9999999862352558,0.9999999962711884,-1.0035932751506492e-08,711
47287,NEIS0315,0.9998458280385554,0.9998097562851054,3.607175344999547e-05,711
63549,NEIS0315,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0315,0.9999999914172938,0.9999999936847492,-2.267455445625899e-09,711
53288,NEIS0315,0.9999998504765992,0.9999998130280178,3.744858145804386e-08,711
86962,NEIS0315,0.9999999981648088,0.99999999468311,3.481698818141865e-09,711
70759,NEIS0315,0.9999999123395384,0.9999999566411948,-4.4301656232370596e-08,711
91870,NEIS0315,0.9999999285135012,0.9999998487351864,7.977831473215957e-08,711
34562,NEIS0315,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0315,0.9999999743031398,0.9999999671396348,7.163505122420588e-09,711
96381,NEIS0315,0.9999853542066928,0.9999732271751296,1.2127031563280433e-05,711
102406,NEIS0315,0.9999999904092022,0.9999999901337872,2.7541502412020686e-10,711
92812,NEIS0315,0.999999991791405,0.9999999840330722,7.758332754015385e-09,711
29359,NEIS0315,0.9999998582227289,0.9999998464991768,1.1723552018061412e-08,711
60803,NEIS0315,0.999998730960088,0.9999999272972868,-1.1963371988610303e-06,711
41726,NEIS0315,0.997459314677938,0.9979600847056728,-0.0005007700277347,711
100707,NEIS0315,0.9999999780983836,0.999999976166961,1.9314225774280654e-09,711
30911,NEIS0315,0.9999952192270992,0.9999947768026494,4.424244498535401e-07,711
60649,NEIS0315,0.9999999530649032,0.999999997415119,-4.4350215833155466e-08,711
96253,NEIS0315,0.999999833397452,0.9999998324009302,9.965218650265226e-10,711
36465,NEIS0315,0.9999999883486552,0.9999999676492718,2.0699383429523266e-08,711
88177,NEIS0315,0.9999886140644304,0.9999932272988414,-4.613234411032785e-06,711
44426,NEIS0315,0.9993822595794244,0.9986140910244642,0.0007681685549602,711
60708,NEIS0315,0.9999996540270776,0.9999997698200168,-1.1579293923702495e-07,711
96495,NEIS0315,0.9999999999170132,0.9999999998563952,6.061806612223107e-11,711
97589,NEIS0315,0.9999988409468452,0.999999165224434,-3.242775886702632e-07,711
