Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0658,0.9999990211071652,0.99999961908934,-5.979821747770231e-07,999
89107,NEIS0658,0.9999997146857872,0.9999998185729786,-1.0388719140497217e-07,999
89108,NEIS0658,0.9999993325906826,0.999998682394572,6.501961106186727e-07,999
94468,NEIS0658,0.999999980083876,0.9999999610275864,1.905628954634864e-08,999
59656,NEIS0658,0.9999876081389684,0.9999994797640874,-1.1871625119064255e-05,999
49224,NEIS0658,0.9999999919095768,0.999999985553944,6.355632686805279e-09,999
29585,NEIS0658,0.9999964300680526,0.9999967451006512,-3.150325984524472e-07,999
58071,NEIS0658,0.9999900546399636,0.999988362985298,1.6916546656808862e-06,999
63636,NEIS0658,0.9994355989889312,0.9992758873275006,0.0001597116614305,999
42050,NEIS0658,0.9999999929687096,0.9999999943138108,-1.3451011415810399e-09,999
73787,NEIS0658,0.9999963283488884,0.9999966203485978,-2.9199970941196085e-07,999
74988,NEIS0658,0.9999975009161252,0.9999989534253452,-1.4525092201234102e-06,999
44891,NEIS0658,0.999999250918592,0.9999992188688114,3.2049780607223965e-08,999
93432,NEIS0658,0.9993141671918728,0.9994150428495636,-0.0001008756576907,999
84921,NEIS0658,0.9999999960885828,0.999999997855695,-1.7671122343188015e-09,999
47017,NEIS0658,0.9993161446508484,0.9990397184160956,0.0002764262347528,999
80223,NEIS0658,0.999999979936119,0.9999999991733366,-1.9237217596668188e-08,999
96405,NEIS0658,0.9999998977659348,0.9999998751874244,2.2578510394666296e-08,999
97012,NEIS0658,0.9999997992983292,0.9999998394484072,-4.015007792901315e-08,999
54754,NEIS0658,0.9999999299203648,0.9999998930743296,3.6846035222914963e-08,999
91764,NEIS0658,0.9998509405415532,0.9998629558711488,-1.2015329595604918e-05,999
43990,NEIS0658,0.9999069877922732,0.9999022749661586,4.712826114583457e-06,999
79950,NEIS0658,0.9999818091350492,0.9999658914853083,1.5917649740737616e-05,999
89017,NEIS0658,0.999341229923804,0.9999643401613152,-0.0006231102375111,999
38024,NEIS0658,0.9999985782122722,0.9999972171072656,1.3611050064810115e-06,999
59700,NEIS0658,0.9999986640028056,0.999999360401626,-6.96398820498878e-07,999
21302,NEIS0658,0.999999998226051,0.9999999988259918,-5.999407637347075e-10,999
