Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2764,0.9999990211071652,0.999999009947474,1.1159691060136367e-08,141
89107,NEIS2764,0.9999997146857872,0.999999828366963,-1.1368117580623505e-07,141
89108,NEIS2764,0.9999993325906826,0.9999992551534912,7.743719143693539e-08,141
94468,NEIS2764,0.999999980083876,0.9999999819833476,-1.8994716910469833e-09,141
59656,NEIS2764,0.9999876081389684,0.9999915216055556,-3.91346658734637e-06,141
49224,NEIS2764,0.9999999919095768,0.9999999888660012,3.043575502736928e-09,141
29585,NEIS2764,0.9999964300680526,0.999996402469396,2.7598656471283792e-08,141
58071,NEIS2764,0.9999900546399636,0.9999892710554684,7.83584495289702e-07,141
63636,NEIS2764,0.9994355989889312,0.9997118041196872,-0.0002762051307559,141
42050,NEIS2764,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,141
73787,NEIS2764,0.9999963283488884,0.9999970282503792,-6.999014906527989e-07,141
74988,NEIS2764,0.9999975009161252,0.9999973023285952,1.9858752997592438e-07,141
44891,NEIS2764,0.999999250918592,0.9999994092455164,-1.5832692434880613e-07,141
93432,NEIS2764,0.9993141671918728,0.9989174545166394,0.0003967126752334,141
84921,NEIS2764,0.9999999960885828,0.9999999962745384,-1.85955695286566e-10,141
47017,NEIS2764,0.9993161446508484,0.9995879880113484,-0.0002718433605,141
80223,NEIS2764,0.999999979936119,0.9999999758050055,4.131113340299919e-09,141
96405,NEIS2764,0.9999998977659348,0.9999999226342922,-2.4868357373364347e-08,141
97012,NEIS2764,0.9999997992983292,0.99999984121845,-4.1920120819050055e-08,141
54754,NEIS2764,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,141
91764,NEIS2764,0.9998509405415532,0.9998887851373844,-3.784459583111577e-05,141
43990,NEIS2764,0.9999069877922732,0.9998999222912736,7.065500999492436e-06,141
79950,NEIS2764,0.9999818091350492,0.9999878698685544,-6.06073350506442e-06,141
89017,NEIS2764,0.999341229923804,0.9995916999492396,-0.0002504700254354,141
38024,NEIS2764,0.9999985782122722,0.9999977644143212,8.137979511380067e-07,141
59700,NEIS2764,0.9999986640028056,0.9999991359509656,-4.719481599968489e-07,141
21302,NEIS2764,0.999999998226051,0.99999999842387,-1.978188723938956e-10,141
72838,NEIS2764,0.9985404491168784,0.9991415507036656,-0.000601101586787,141
96238,NEIS2764,0.9999949935595824,0.999995396585912,-4.030263296428416e-07,141
74995,NEIS2764,0.9999998395999204,0.9999998389615076,6.384129891401358e-10,141
96474,NEIS2764,0.993260454738994,0.9925016613916138,0.0007587933473802,141
89305,NEIS2764,0.9999999947455194,0.9999999951065724,-3.6105296530308806e-10,141
53302,NEIS2764,0.9999998169366592,0.9999997872371094,2.9699549819461882e-08,141
96840,NEIS2764,0.9999999977935534,0.999999997711511,8.204237289533012e-11,141
50852,NEIS2764,0.9999664547307991,0.9999675196720862,-1.064941287043375e-06,141
28030,NEIS2764,0.9999944132439184,0.9999911999284936,3.213315424632768e-06,141
