Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0860,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0860,0.9999997146857872,0.999999711212549,3.473238141538104e-09,303
89108,NEIS0860,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0860,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0860,0.9999876081389684,0.9999911305751962,-3.5224362278096777e-06,303
49224,NEIS0860,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0860,0.9999964300680526,0.9999948883033564,1.5417646963555851e-06,303
58071,NEIS0860,0.9999900546399636,0.9999897459420626,3.086979010191726e-07,303
63636,NEIS0860,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0860,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0860,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0860,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0860,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0860,0.9993141671918728,0.9989832183376312,0.0003309488542415,303
84921,NEIS0860,0.9999999960885828,0.9999999950456464,1.0429364039055142e-09,303
47017,NEIS0860,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0860,0.999999979936119,0.9999999786599484,1.2761707246511376e-09,303
96405,NEIS0860,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0860,0.9999997992983292,0.9999997021652396,9.713308946057708e-08,303
54754,NEIS0860,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0860,0.9998509405415532,0.999874805736427,-2.386519487374006e-05,303
43990,NEIS0860,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0860,0.9999818091350492,0.999979243668378,2.565466671322625e-06,303
89017,NEIS0860,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0860,0.9999985782122722,0.9999968653215104,1.7128907617847131e-06,303
59700,NEIS0860,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0860,0.999999998226051,0.9999999979958616,2.3018942307828638e-10,303
72838,NEIS0860,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0860,0.9999949935595824,0.9999949935595824,0.0,0
