Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3087,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3087,0.9999997146857872,0.9999994702079228,2.44477864508319e-07,177
89108,NEIS3087,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3087,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3087,0.9999876081389684,0.9999914595324954,-3.851393526987934e-06,177
49224,NEIS3087,0.9999999919095768,0.9999999871215922,4.787984564380565e-09,177
29585,NEIS3087,0.9999964300680526,0.9999969043456268,-4.742775742139216e-07,177
58071,NEIS3087,0.9999900546399636,0.9999899037765392,1.5086342430858934e-07,177
63636,NEIS3087,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3087,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3087,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3087,0.9999975009161252,0.999996659536546,8.413795791195611e-07,177
44891,NEIS3087,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3087,0.9993141671918728,0.9986696655187682,0.0006445016731045,177
84921,NEIS3087,0.9999999960885828,0.9999999890962746,6.9923081769118775e-09,177
47017,NEIS3087,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3087,0.999999979936119,0.9999999635035456,1.6432573524127747e-08,177
96405,NEIS3087,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3087,0.9999997992983292,0.9999998557387704,-5.644044132058213e-08,177
54754,NEIS3087,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3087,0.9998509405415532,0.9996321857490218,0.0002187547925314,177
43990,NEIS3087,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,177
79950,NEIS3087,0.9999818091350492,0.9999707825370294,1.1026598019769908e-05,177
89017,NEIS3087,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3087,0.9999985782122722,0.9999853783364208,1.319987585135518e-05,177
59700,NEIS3087,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3087,0.999999998226051,0.9999999982463624,-2.0311308190912317e-11,177
72838,NEIS3087,0.9985404491168784,0.9990906377409716,-0.0005501886240931,177
96238,NEIS3087,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3087,0.9999998395999204,0.999999823614892,1.5985028523068934e-08,177
96474,NEIS3087,0.993260454738994,0.9933029342641888,-4.247952519487175e-05,177
89305,NEIS3087,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3087,0.9999998169366592,0.999998926992665,8.899439941645326e-07,177
96840,NEIS3087,0.9999999977935534,0.9999999967847304,1.0088230251170671e-09,177
50852,NEIS3087,0.9999664547307991,0.999968929221313,-2.4744905138263107e-06,177
28030,NEIS3087,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS3087,0.9999904992451052,0.999990805344076,-3.060989707259765e-07,177
59649,NEIS3087,0.9999999480638886,0.9999999259997364,2.206415217198554e-08,177
21229,NEIS3087,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3087,0.999999916103879,0.9999999090396802,7.064198781492337e-09,177
54624,NEIS3087,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3087,0.9998458280385554,0.9997175955898444,0.0001282324487108,177
63549,NEIS3087,0.9999999180133252,0.9999999254685696,-7.455244421805673e-09,177
96645,NEIS3087,0.9999999914172938,0.999999991224421,1.9287282881919052e-10,177
53288,NEIS3087,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS3087,0.9999999981648088,0.9999999981278288,3.697986361572703e-11,177
70759,NEIS3087,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3087,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3087,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3087,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,177
96381,NEIS3087,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3087,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3087,0.999999991791405,0.9999999893430516,2.448353519923785e-09,177
29359,NEIS3087,0.9999998582227289,0.9999998539935204,4.229208427908304e-09,177
60803,NEIS3087,0.999998730960088,0.9999980332778612,6.976822268800476e-07,177
41726,NEIS3087,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3087,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,177
30911,NEIS3087,0.9999952192270992,0.9999946867728088,5.324542903251128e-07,177
60649,NEIS3087,0.9999999530649032,0.9999998685660678,8.449883537320346e-08,177
96253,NEIS3087,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3087,0.9999999883486552,0.9999999872839872,1.0646680204118295e-09,177
88177,NEIS3087,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3087,0.9993822595794244,0.9981382250243608,0.0012440345550637,177
60708,NEIS3087,0.9999996540270776,0.999999565142277,8.888480063085069e-08,177
96495,NEIS3087,0.9999999999170132,0.9999999998797507,3.726230435319167e-11,177
97589,NEIS3087,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3087,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS3087,0.9999998421525078,0.99999982866234,1.3490167871665903e-08,177
38094,NEIS3087,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS3087,0.9999999178796696,0.9999999196083242,-1.7286546638572984e-09,177
71466,NEIS3087,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS3087,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3087,0.9999986502720016,0.9999986686553932,-1.838339169779601e-08,177
651,NEIS3087,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS3087,0.999874259013833,0.9998418185190812,3.244049475170652e-05,177
20793,NEIS3087,0.9999996130251506,0.9999996603543632,-4.7329212549129807e-08,177
19971,NEIS3087,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS3087,0.99999991448729,0.9999999673660138,-5.2878723844074216e-08,177
63041,NEIS3087,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3087,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3087,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS3087,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS3087,0.9999999311747876,0.9999999608928988,-2.9718111083099078e-08,177
61510,NEIS3087,0.9999992600534932,0.9999993707607656,-1.1070727257145309e-07,177
58440,NEIS3087,0.9996045734297636,0.9995206220841092,8.395134565453155e-05,180
75130,NEIS3087,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS3087,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS3087,0.9999999987223738,0.9999999992817166,-5.593427943040297e-10,177
46611,NEIS3087,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS3087,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS3087,0.9999999932459428,0.9999999870388064,6.207136471481078e-09,177
40358,NEIS3087,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3087,0.9999735806951304,0.9999771209924267,-3.5402972963227697e-06,177
30575,NEIS3087,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3087,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3087,0.9999999802985372,0.9999999729931716,7.305365645748907e-09,177
97516,NEIS3087,0.9999999993181148,0.9999999993181148,0.0,0
