Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0583,0.9999990211071652,0.9999990241332176,-3.026052519672362e-09,234
89107,NEIS0583,0.9999997146857872,0.9999997146857872,0.0,234
89108,NEIS0583,0.9999993325906826,0.9999994610991793,-1.285084965108041e-07,234
94468,NEIS0583,0.999999980083876,0.9999999816553848,-1.5715087009482431e-09,234
59656,NEIS0583,0.9999876081389684,0.9999889979993816,-1.3898604133144588e-06,234
49224,NEIS0583,0.9999999919095768,0.9999999829672024,8.942374507547868e-09,234
29585,NEIS0583,0.9999964300680526,0.999995471664854,9.58403198692004e-07,234
58071,NEIS0583,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,234
63636,NEIS0583,0.9994355989889312,0.999641690998996,-0.0002060920100649,234
42050,NEIS0583,0.9999999929687096,0.9999999929798096,-1.1100009800202315e-11,234
73787,NEIS0583,0.9999963283488884,0.9999971414954236,-8.131465352168021e-07,234
74988,NEIS0583,0.9999975009161252,0.9999971161345697,3.847815556179413e-07,234
44891,NEIS0583,0.999999250918592,0.9999991682281806,8.269041140707145e-08,234
93432,NEIS0583,0.9993141671918728,0.9989992166545568,0.0003149505373158,234
84921,NEIS0583,0.9999999960885828,0.9999999973286198,-1.2400369620024774e-09,234
47017,NEIS0583,0.9993161446508484,0.9992517744170832,6.437023376504314e-05,234
80223,NEIS0583,0.999999979936119,0.9999999859366407,-6.000521857174591e-09,234
96405,NEIS0583,0.9999998977659348,0.9999999124588418,-1.46929070021784e-08,234
97012,NEIS0583,0.9999997992983292,0.9999998010796064,-1.781277347845389e-09,234
54754,NEIS0583,0.9999999299203648,0.999999953531261,-2.361089623814649e-08,234
91764,NEIS0583,0.9998509405415532,0.999875408048428,-2.44675068749034e-05,234
43990,NEIS0583,0.9999069877922732,0.9999304472303324,-2.3459438059370008e-05,234
79950,NEIS0583,0.9999818091350492,0.9999699931148442,1.1816020204946652e-05,234
89017,NEIS0583,0.999341229923804,0.999918849936449,-0.0005776200126449,234
38024,NEIS0583,0.9999985782122722,0.9999970694421048,1.5087701674687537e-06,234
59700,NEIS0583,0.9999986640028056,0.9999987012166772,-3.7213871539876215e-08,234
21302,NEIS0583,0.999999998226051,0.9999999988038052,-5.777542888552033e-10,234
72838,NEIS0583,0.9985404491168784,0.9993407727647858,-0.0008003236479073,234
96238,NEIS0583,0.9999949935595824,0.9999955709999672,-5.774403848413101e-07,234
74995,NEIS0583,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,234
96474,NEIS0583,0.993260454738994,0.994903273319274,-0.0016428185802799,234
89305,NEIS0583,0.9999999947455194,0.9999999947269164,1.8602897000619123e-11,234
53302,NEIS0583,0.9999998169366592,0.9999997396379456,7.72987136521408e-08,234
96840,NEIS0583,0.9999999977935534,0.9999999976129332,1.806201854748224e-10,234
50852,NEIS0583,0.9999664547307991,0.9999674427188052,-9.879880061847146e-07,234
28030,NEIS0583,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,234
61450,NEIS0583,0.9999904992451052,0.9999921099101174,-1.61066501225271e-06,234
59649,NEIS0583,0.9999999480638886,0.9999999153036336,3.2760254842223446e-08,234
21229,NEIS0583,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,234
28158,NEIS0583,0.999999916103879,0.9999999519621712,-3.585829233543336e-08,234
54624,NEIS0583,0.9999999862352558,0.9999999888464458,-2.611190041967859e-09,234
47287,NEIS0583,0.9998458280385554,0.9998343882373654,1.1439801190005204e-05,234
63549,NEIS0583,0.9999999180133252,0.999999904107494,1.3905831264260373e-08,234
96645,NEIS0583,0.9999999914172938,0.9999999939409664,-2.5236724932042875e-09,234
53288,NEIS0583,0.9999998504765992,0.9999998797634468,-2.928684761371869e-08,234
86962,NEIS0583,0.9999999981648088,0.9999999961585946,2.0062141947718715e-09,234
70759,NEIS0583,0.9999999123395384,0.9999999271096291,-1.4770090706051064e-08,234
91870,NEIS0583,0.9999999285135012,0.9999999353085138,-6.795012663651789e-09,234
34562,NEIS0583,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0583,0.9999999743031398,0.9999999729474336,1.3557061029345616e-09,234
96381,NEIS0583,0.9999853542066928,0.9999913596802268,-6.0054735339099e-06,234
102406,NEIS0583,0.9999999904092022,0.9999999867324832,3.6767190403352852e-09,234
92812,NEIS0583,0.999999991791405,0.999999990492742,1.2986629549516238e-09,234
