Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1474,0.9999990211071652,0.9999990091862077,1.1920957554423241e-08,474
89107,NEIS1474,0.9999997146857872,0.9999997301235132,-1.5437725875422362e-08,474
89108,NEIS1474,0.9999993325906826,0.9999992102063932,1.2238428936939272e-07,474
94468,NEIS1474,0.999999980083876,0.9999999784491432,1.634732904598479e-09,474
59656,NEIS1474,0.9999876081389684,0.999996443391907,-8.835252938599325e-06,474
49224,NEIS1474,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,474
29585,NEIS1474,0.9999964300680526,0.99999592298838,5.070796726958093e-07,474
58071,NEIS1474,0.9999900546399636,0.9999902578814344,-2.0324147087524838e-07,474
63636,NEIS1474,0.9994355989889312,0.9995003745173568,-6.477552842554246e-05,474
42050,NEIS1474,0.9999999929687096,0.9999999950080812,-2.039371782558419e-09,474
73787,NEIS1474,0.9999963283488884,0.999996835389147,-5.070402585571898e-07,474
74988,NEIS1474,0.9999975009161252,0.9999989033755394,-1.4024594142680868e-06,474
44891,NEIS1474,0.999999250918592,0.999998824897441,4.260211510231926e-07,474
93432,NEIS1474,0.9993141671918728,0.9990426590889888,0.0002715081028838,474
84921,NEIS1474,0.9999999960885828,0.9999999935836624,2.504920493251461e-09,474
47017,NEIS1474,0.9993161446508484,0.9993666484888426,-5.05038379942091e-05,474
80223,NEIS1474,0.999999979936119,0.9999999855385664,-5.6024473948923514e-09,474
96405,NEIS1474,0.9999998977659348,0.9999999307669144,-3.300097961567161e-08,474
97012,NEIS1474,0.9999997992983292,0.999999765721222,3.357710709472883e-08,474
54754,NEIS1474,0.9999999299203648,0.999999964497086,-3.457672115292354e-08,474
91764,NEIS1474,0.9998509405415532,0.9998812215591764,-3.028101762325708e-05,474
43990,NEIS1474,0.9999069877922732,0.999885105476726,2.188231554722808e-05,474
79950,NEIS1474,0.9999818091350492,0.9999792904435078,2.5186915414421307e-06,474
