Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1042,0.9999990211071652,0.999999030545495,-9.43832978439474e-09,186
89107,NEIS1042,0.9999997146857872,0.9999997146857872,0.0,180
89108,NEIS1042,0.9999993325906826,0.9999990557026752,2.768880074111024e-07,186
94468,NEIS1042,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,186
59656,NEIS1042,0.9999876081389684,0.9999933765349012,-5.768395932914672e-06,180
49224,NEIS1042,0.9999999919095768,0.9999999872660624,4.643514350810562e-09,186
29585,NEIS1042,0.9999964300680526,0.9999955138567964,9.162112560856528e-07,180
58071,NEIS1042,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,180
63636,NEIS1042,0.9994355989889312,0.9997411954545912,-0.0003055964656599,186
42050,NEIS1042,0.9999999929687096,0.9999999930536988,-8.498934889189512e-11,186
73787,NEIS1042,0.9999963283488884,0.999997714235732,-1.3858868437299776e-06,186
74988,NEIS1042,0.9999975009161252,0.9999980751674352,-5.742513099482593e-07,186
44891,NEIS1042,0.999999250918592,0.9999986406521116,6.102664804608082e-07,186
93432,NEIS1042,0.9993141671918728,0.9989740083215464,0.0003401588703264,186
84921,NEIS1042,0.9999999960885828,0.9999999960684438,2.013900157749049e-11,180
47017,NEIS1042,0.9993161446508484,0.9991606691095736,0.0001554755412747,186
80223,NEIS1042,0.999999979936119,0.999999985256971,-5.320851981238661e-09,180
96405,NEIS1042,0.9999998977659348,0.9999999242038538,-2.6437918965172006e-08,186
97012,NEIS1042,0.9999997992983292,0.99999977517452,2.4123809283516096e-08,180
54754,NEIS1042,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,186
91764,NEIS1042,0.9998509405415532,0.9998849615448728,-3.4021003319506526e-05,180
43990,NEIS1042,0.9999069877922732,0.9998985115349092,8.476257363998485e-06,186
79950,NEIS1042,0.9999818091350492,0.9999752104048892,6.5987301598458e-06,180
89017,NEIS1042,0.999341229923804,0.9996488675864272,-0.000307637662623,186
38024,NEIS1042,0.9999985782122722,0.9999976256408786,9.525713936531232e-07,180
59700,NEIS1042,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,186
21302,NEIS1042,0.999999998226051,0.9999999987535928,-5.275417880312715e-10,180
72838,NEIS1042,0.9985404491168784,0.9991698567737906,-0.0006294076569121,186
96238,NEIS1042,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1042,0.9999998395999204,0.9999998110119936,2.8587926803602673e-08,186
96474,NEIS1042,0.993260454738994,0.9933595926083936,-9.913786939963476e-05,186
89305,NEIS1042,0.9999999947455194,0.9999999935048918,1.2406276006515782e-09,186
53302,NEIS1042,0.9999998169366592,0.9999996423901684,1.745464907054739e-07,180
96840,NEIS1042,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,186
50852,NEIS1042,0.9999664547307991,0.9999502389099284,1.6215820870635334e-05,180
28030,NEIS1042,0.9999944132439184,0.9999945323769736,-1.1913305519861694e-07,186
61450,NEIS1042,0.9999904992451052,0.9999923463226288,-1.84707752370894e-06,186
59649,NEIS1042,0.9999999480638886,0.9999999336979052,1.4365983291853013e-08,180
21229,NEIS1042,0.9997199160420086,0.999792149627325,-7.223358531638358e-05,186
28158,NEIS1042,0.999999916103879,0.9999999411655984,-2.5061719366448187e-08,180
54624,NEIS1042,0.9999999862352558,0.9999999885711732,-2.335917348439409e-09,186
47287,NEIS1042,0.9998458280385554,0.9998323751218744,1.3452916680867231e-05,180
63549,NEIS1042,0.9999999180133252,0.9999999303160668,-1.2302741492220548e-08,180
96645,NEIS1042,0.9999999914172938,0.9999999910413124,3.7598146818140776e-10,180
53288,NEIS1042,0.9999998504765992,0.999999826492146,2.398445320128673e-08,186
86962,NEIS1042,0.9999999981648088,0.9999999973950632,7.69745711615144e-10,180
70759,NEIS1042,0.9999999123395384,0.9999999183184656,-5.978927131167211e-09,180
91870,NEIS1042,0.9999999285135012,0.9999999393862898,-1.0872788669402668e-08,186
34562,NEIS1042,0.9994691570781252,0.9995694374838928,-0.0001002804057677,186
84487,NEIS1042,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,186
96381,NEIS1042,0.9999853542066928,0.999986735504612,-1.3812979192673325e-06,186
102406,NEIS1042,0.9999999904092022,0.9999999927981428,-2.388940489872482e-09,186
92812,NEIS1042,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,186
29359,NEIS1042,0.9999998582227289,0.9999998572816589,9.410701107270823e-10,180
60803,NEIS1042,0.999998730960088,0.9999986923620268,3.8598061191663646e-08,180
41726,NEIS1042,0.997459314677938,0.997459314677938,0.0,186
100707,NEIS1042,0.9999999780983836,0.99999998313105,-5.032666505755401e-09,186
30911,NEIS1042,0.9999952192270992,0.9999957105966668,-4.913695675901053e-07,186
60649,NEIS1042,0.9999999530649032,0.999999952213654,8.512490712320187e-10,180
96253,NEIS1042,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1042,0.9999999883486552,0.9999999837826544,4.566000910699586e-09,180
88177,NEIS1042,0.9999886140644304,0.9999931230585422,-4.508994111751541e-06,186
44426,NEIS1042,0.9993822595794244,0.99841086652442,0.0009713930550042,180
60708,NEIS1042,0.9999996540270776,0.9999996861787938,-3.2151716178319134e-08,180
96495,NEIS1042,0.9999999999170132,0.999999999888508,2.850508717955336e-11,180
97589,NEIS1042,0.9999988409468452,0.9999992075903456,-3.666435004490154e-07,186
96783,NEIS1042,0.9999997709857028,0.9999997713193812,-3.3367841822951045e-10,186
50448,NEIS1042,0.9999998421525078,0.9999998396591584,2.493349526844213e-09,186
38094,NEIS1042,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,186
71576,NEIS1042,0.9999999178796696,0.9999999161593992,1.7202703705976319e-09,180
71466,NEIS1042,0.9999997184511108,0.9999996737668644,4.4684246303106085e-08,186
96537,NEIS1042,0.999999999989797,0.9999999999897408,5.617728504603293e-14,186
29380,NEIS1042,0.9999986502720016,0.9999983006121946,3.496598069974155e-07,180
651,NEIS1042,0.9937752100576952,0.9945936394272228,-0.0008184293695275,186
29751,NEIS1042,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,180
20793,NEIS1042,0.9999996130251506,0.9999996130251506,0.0,186
19971,NEIS1042,0.9999968734902736,0.9999970374324726,-1.639421990384804e-07,186
85269,NEIS1042,0.99999991448729,0.9999999661667412,-5.167945116291151e-08,180
63041,NEIS1042,0.9999995277215082,0.9999997743386576,-2.466171493686886e-07,186
40691,NEIS1042,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1042,0.9987453365045176,0.9989493057160924,-0.0002039692115749,186
34605,NEIS1042,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,186
71045,NEIS1042,0.9999999311747876,0.999999982796296,-5.1621508512234016e-08,180
61510,NEIS1042,0.9999992600534932,0.9999995863408184,-3.262873253806476e-07,180
58440,NEIS1042,0.9996045734297636,0.9993542753020692,0.0002502981276943,186
75130,NEIS1042,0.99999998901155,0.9999999901726428,-1.1610927774796662e-09,186
76190,NEIS1042,0.9999712849665084,0.9999736273313232,-2.3423648147780085e-06,186
76992,NEIS1042,0.9999999987223738,0.9999999993366429,-6.14269080045915e-10,180
46611,NEIS1042,0.995705694276798,0.997704234468146,-0.0019985401913479,186
40324,NEIS1042,0.9999643414351204,0.9999830357005036,-1.869426538325669e-05,186
54803,NEIS1042,0.9999999932459428,0.9999999864640778,6.781864958504968e-09,180
40358,NEIS1042,0.9996929800245282,0.999693382031484,-4.020069558352546e-07,186
42639,NEIS1042,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,186
30575,NEIS1042,0.9999967499877428,0.9999971844755418,-4.344877989614915e-07,186
89062,NEIS1042,0.9999997095114176,0.9999997269426336,-1.7431216137175912e-08,186
50542,NEIS1042,0.9999999802985372,0.9999999677899112,1.250862591284374e-08,180
97516,NEIS1042,0.9999999993181148,0.9999999993086606,9.454215188497985e-12,186
96934,NEIS1042,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1042,0.9992332491317424,0.999349689236491,-0.0001164401047486,186
71535,NEIS1042,0.999999970161757,0.9999999797864576,-9.624700592070212e-09,186
80125,NEIS1042,0.9999998471765436,0.9999998182352005,2.8941343210853177e-08,186
20363,NEIS1042,0.9999999908687272,0.9999999961276697,-5.258942392671884e-09,186
28149,NEIS1042,0.999999912595596,0.9999999520252786,-3.9429682630043323e-08,180
52141,NEIS1042,0.9999324559377024,0.9999388417545896,-6.38581688705564e-06,186
63591,NEIS1042,0.9999999897577952,0.9999999934669156,-3.709120455219761e-09,180
97470,NEIS1042,0.9999145591215092,0.999824445714601,9.011340690812109e-05,186
