Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2004,0.9999990211071652,0.9999990212495122,-1.4234702305770952e-10,600
89107,NEIS2004,0.9999997146857872,0.999999609322065,1.0536372219149825e-07,600
89108,NEIS2004,0.9999993325906826,0.9999990722293844,2.60361298187739e-07,600
94468,NEIS2004,0.999999980083876,0.9999999755450704,4.538805553622183e-09,600
59656,NEIS2004,0.9999876081389684,0.9999970214389166,-9.413299948191067e-06,600
49224,NEIS2004,0.9999999919095768,0.9999999876396264,4.269950504287578e-09,600
29585,NEIS2004,0.9999964300680526,0.9999952500818065,1.1799862461581156e-06,600
58071,NEIS2004,0.9999900546399636,0.9999884903909424,1.5642490213130245e-06,600
63636,NEIS2004,0.9994355989889312,0.998766931603886,0.0006686673850451,600
42050,NEIS2004,0.9999999929687096,0.9999999954364444,-2.467734905309271e-09,600
73787,NEIS2004,0.9999963283488884,0.9999984059145604,-2.077565671942949e-06,600
74988,NEIS2004,0.9999975009161252,0.9999989001597116,-1.399243586441834e-06,600
44891,NEIS2004,0.999999250918592,0.99999855046598,7.00452612023561e-07,600
93432,NEIS2004,0.9993141671918728,0.9982983136095652,0.0010158535823076,600
84921,NEIS2004,0.9999999960885828,0.999999990050685,6.037897848365503e-09,600
47017,NEIS2004,0.9993161446508484,0.9994294361779222,-0.0001132915270738,600
80223,NEIS2004,0.999999979936119,0.9999999687188916,1.1217227258164542e-08,600
96405,NEIS2004,0.9999998977659348,0.9999999317023852,-3.3936450316574e-08,600
97012,NEIS2004,0.9999997992983292,0.999999735716223,6.35821061356623e-08,600
54754,NEIS2004,0.9999999299203648,0.9999999130038189,1.6916545941825234e-08,600
91764,NEIS2004,0.9998509405415532,0.9995189257592196,0.0003320147823334,600
43990,NEIS2004,0.9999069877922732,0.999889899949456,1.7087842817287147e-05,600
79950,NEIS2004,0.9999818091350492,0.9999573956004766,2.4413534572609308e-05,600
89017,NEIS2004,0.999341229923804,0.9999062192255516,-0.0005649893017475,600
38024,NEIS2004,0.9999985782122722,0.99998626330438,1.2314907892219118e-05,600
59700,NEIS2004,0.9999986640028056,0.9999991492966742,-4.852938686461528e-07,600
21302,NEIS2004,0.999999998226051,0.9999999989673476,-7.412965796760317e-10,600
72838,NEIS2004,0.9985404491168784,0.9990426463985252,-0.0005021972816467,600
96238,NEIS2004,0.9999949935595824,0.9999922541038724,2.739455710054628e-06,600
74995,NEIS2004,0.9999998395999204,0.9999998384818504,1.1180700809632071e-09,600
96474,NEIS2004,0.993260454738994,0.9932263136784636,3.414106053056809e-05,600
89305,NEIS2004,0.9999999947455194,0.9999999919113404,2.8341790025976366e-09,600
