Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0828,0.9999990211071652,0.9999991067064656,-8.559930031459828e-08,615
89107,NEIS0828,0.9999997146857872,0.9999994415605148,2.731252723986444e-07,624
89108,NEIS0828,0.9999993325906826,0.9999993650406934,-3.2450010789553125e-08,615
94468,NEIS0828,0.999999980083876,0.9999999486045544,3.147932170488588e-08,621
59656,NEIS0828,0.9999876081389684,0.9999962473659548,-8.639226986351112e-06,624
49224,NEIS0828,0.9999999919095768,0.9999999890521784,2.857398428979252e-09,630
29585,NEIS0828,0.9999964300680526,0.999994834686248,1.595381804664342e-06,612
58071,NEIS0828,0.9999900546399636,0.9999888374337272,1.2172062364701477e-06,621
63636,NEIS0828,0.9994355989889312,0.997483090727891,0.0019525082610402,621
42050,NEIS0828,0.9999999929687096,0.9999999949711696,-2.002459975614101e-09,627
73787,NEIS0828,0.9999963283488884,0.9999948335918236,1.4947570649015418e-06,612
74988,NEIS0828,0.9999975009161252,0.9999981038698392,-6.029537139573549e-07,621
44891,NEIS0828,0.999999250918592,0.9999989601608358,2.907577562050179e-07,621
93432,NEIS0828,0.9993141671918728,0.998443394680963,0.0008707725109098,618
84921,NEIS0828,0.9999999960885828,0.9999999944072756,1.681307315593017e-09,621
47017,NEIS0828,0.9993161446508484,0.9990659712549314,0.000250173395917,615
80223,NEIS0828,0.999999979936119,0.9999999764569444,3.479174615073077e-09,624
96405,NEIS0828,0.9999998977659348,0.9999999228714956,-2.5105560741423005e-08,627
97012,NEIS0828,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0828,0.9999999299203648,0.9999999676907748,-3.7770410021842344e-08,618
91764,NEIS0828,0.9998509405415532,0.9994675910867734,0.0003833494547798,621
43990,NEIS0828,0.9999069877922732,0.9999052260140172,1.7617782559486983e-06,612
79950,NEIS0828,0.9999818091350492,0.9999752437579288,6.56537712029337e-06,624
89017,NEIS0828,0.999341229923804,0.9998646466983648,-0.0005234167745608,621
38024,NEIS0828,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0828,0.9999986640028056,0.9999992861004536,-6.220976481730034e-07,615
21302,NEIS0828,0.999999998226051,0.9999999995486908,-1.3226397754806383e-09,621
72838,NEIS0828,0.9985404491168784,0.9997253752412713,-0.0011849261243928,621
96238,NEIS0828,0.9999949935595824,0.9999968746816936,-1.88112211108038e-06,615
74995,NEIS0828,0.9999998395999204,0.9999998695148424,-2.9914922095031216e-08,621
96474,NEIS0828,0.993260454738994,0.9914098071727148,0.0018506475662793,612
89305,NEIS0828,0.9999999947455194,0.99999999433441,4.1110936876975757e-10,627
53302,NEIS0828,0.9999998169366592,0.9999992592174984,5.577191608541199e-07,624
96840,NEIS0828,0.9999999977935534,0.999999997356646,4.3690739914836735e-10,612
50852,NEIS0828,0.9999664547307991,0.9999668239256932,-3.6919489398989924e-07,621
28030,NEIS0828,0.9999944132439184,0.999994399609716,1.3634202211676438e-08,615
61450,NEIS0828,0.9999904992451052,0.9999923121125696,-1.81286746436804e-06,612
59649,NEIS0828,0.9999999480638886,0.9999998998568222,4.8207066338790134e-08,621
21229,NEIS0828,0.9997199160420086,0.9996967857294684,2.313031254008724e-05,621
28158,NEIS0828,0.999999916103879,0.9999999877927084,-7.16888295393403e-08,621
54624,NEIS0828,0.9999999862352558,0.9999999825405675,3.6946882220334483e-09,627
47287,NEIS0828,0.9998458280385554,0.99990012170843,-5.429366987452777e-05,621
63549,NEIS0828,0.9999999180133252,0.999999974548567,-5.653524182136493e-08,624
96645,NEIS0828,0.9999999914172938,0.9999999866078492,4.809444509312755e-09,621
53288,NEIS0828,0.9999998504765992,0.9999998123202396,3.815635951642804e-08,624
86962,NEIS0828,0.9999999981648088,0.9999999354443236,6.272048513888961e-08,621
70759,NEIS0828,0.9999999123395384,0.9999998478139028,6.452563561243353e-08,621
91870,NEIS0828,0.9999999285135012,0.999999950888412,-2.2374910702005483e-08,627
34562,NEIS0828,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0828,0.9999999743031398,0.9999999586077898,1.5695350019662158e-08,615
96381,NEIS0828,0.9999853542066928,0.9999725014359866,1.2852770706173189e-05,612
102406,NEIS0828,0.9999999904092022,0.999999989944636,4.64566163316249e-10,624
92812,NEIS0828,0.999999991791405,0.9999999836500904,8.141314622456264e-09,618
29359,NEIS0828,0.9999998582227289,0.9999996120797956,2.4614293336888693e-07,618
60803,NEIS0828,0.999998730960088,0.999998620001228,1.1095885998901879e-07,621
41726,NEIS0828,0.997459314677938,0.9978540404316512,-0.0003947257537131,627
100707,NEIS0828,0.9999999780983836,0.999999974798883,3.29950056165984e-09,615
30911,NEIS0828,0.9999952192270992,0.9999951686217048,5.060539454149193e-08,615
60649,NEIS0828,0.9999999530649032,0.9999999653394204,-1.2274517180443922e-08,621
